"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,10.8984284216191,10.7929376462924,10.8262922943666,25.9365672703804,14.3858043816536,10.8116781255421,25.9365672703804,0,3.8949912331287,10.8262922943666,14.1746389781831,2.9754257442912,11.0179721322175,11.8021490042753,11.0454639866054,10.8116781255421,3.8949912331287,7.39148919656099,3.64024663695192,10.8262922943666
"2",10.8984284216191,0,0.272537598821078,0.305892246895244,16.0983519853071,3.61919810988518,0.291278078070736,16.0983519853071,10.8984284216191,8.5881419834134,0.305892246895244,3.65423893071181,11.103258581313,0.497572084746194,13.7950398430074,0.525063939134108,0.291278078070736,8.5881419834134,5.27840103012821,7.81862450556582,0.305892246895244
"3",10.7929376462924,0.272537598821078,0,0.033354648074166,16.2390674342776,3.75991355885562,0.0659110749279854,16.2390674342776,10.7929376462924,8.31560438459232,0.033354648074166,3.42887192770279,10.9977678059863,0.225034485925115,13.6895490676807,0.25252634031303,0.0659110749279854,8.31560438459232,5.00586343130713,7.71313373023912,0.033354648074166
"4",10.8262922943666,0.305892246895244,0.033354648074166,0,16.2724220823517,3.79326820692979,0.0932123360718402,16.2724220823517,10.8262922943666,8.28224973651816,0,3.40151361562338,11.0311224540605,0.25233574706897,13.7229037157549,0.279827601456885,0.0932123360718402,8.28224973651816,4.97250878323296,7.74648837831329,0
"5",25.9365672703804,16.0983519853071,16.2390674342776,16.2724220823517,0,12.479153875422,16.2578079135272,0,25.9365672703804,24.5546718188699,16.2724220823517,17.3531504940264,26.1413974300743,16.4641019202027,28.3639999851235,16.4915937745906,16.2578079135272,24.5546718188699,21.2449308655847,22.8567633543271,16.2724220823517
"6",14.3858043816536,3.61919810988518,3.75991355885562,3.79326820692979,12.479153875422,0,3.77865403810528,12.479153875422,14.3858043816536,12.0755179434479,3.79326820692979,7.14161489074635,14.5906345413475,3.98494804478074,17.2824158030419,4.01243989916865,3.77865403810528,12.0755179434479,8.76577699016275,11.3060004656004,3.79326820692979
"7",10.8116781255421,0.291278078070736,0.0659110749279854,0.0932123360718402,16.2578079135272,3.77865403810528,0,16.2578079135272,10.8116781255421,8.37546207259,0.0932123360718402,3.49472595169522,11.016508285236,0.290945560853101,13.7082895469304,0.318437415241015,0,8.37546207259,5.0657211193048,7.73187420948878,0.0932123360718402
"8",25.9365672703804,16.0983519853071,16.2390674342776,16.2724220823517,0,12.479153875422,16.2578079135272,0,25.9365672703804,24.5546718188699,16.2724220823517,17.3531504940264,26.1413974300743,16.4641019202027,28.3639999851235,16.4915937745906,16.2578079135272,24.5546718188699,21.2449308655847,22.8567633543271,16.2724220823517
"9",0,10.8984284216191,10.7929376462924,10.8262922943666,25.9365672703804,14.3858043816536,10.8116781255421,25.9365672703804,0,3.8949912331287,10.8262922943666,14.1746389781831,2.9754257442912,11.0179721322175,11.8021490042753,11.0454639866054,10.8116781255421,3.8949912331287,7.39148919656099,3.64024663695192,10.8262922943666
"10",3.8949912331287,8.5881419834134,8.31560438459232,8.28224973651816,24.5546718188699,12.0755179434479,8.37546207259,24.5546718188699,3.8949912331287,0,8.28224973651816,11.6837633521415,2.97542574416951,8.53458548358713,12.415751921132,8.56207733797504,8.37546207259,0,3.4964979634323,3.17035676263197,8.28224973651816
