"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,22.6855540438995,19.431989729225,18.1239513715358,29.3998538068295,24.7609729478298,18.1239513715358,29.3998538068295,0,3.18253725257936,15.2631167238479,18.1239513715358,0,14.5677431361942,19.1580522955348,14.5677431361942,18.1239513715358,3.18253725257936,10.3305645878405,3.22963192966706,15.2631167238479
"2",22.6855540438995,0,3.33657118769449,4.56160267236363,14.1165708979817,4.70685195452959,4.56160267236363,14.1165708979817,22.6855540438995,23.0745968442772,7.42243732005152,4.56160267236363,22.6855540438995,10.6165473363558,40.8386664120667,10.6165473363558,4.56160267236363,23.0745968442772,14.2220891045348,19.4559221142324,7.42243732005152
"3",19.431989729225,3.33657118769449,0,3.36844344276068,15.531878051772,8.04342314222407,3.36844344276068,15.531878051772,19.431989729225,19.8210325296028,4.16887300537711,3.36844344276068,19.431989729225,7.27997614866136,37.5851020973923,7.27997614866136,3.36844344276068,19.8210325296028,10.9685247898604,16.202357799558,4.16887300537711
"4",18.1239513715358,4.56160267236363,3.36844344276068,0,12.1634346090113,6.63702157629399,0,12.1634346090113,18.1239513715358,18.5129941719136,2.86083464768789,0,18.1239513715358,7.12606581388831,36.2770637397031,7.12606581388831,0,18.5129941719136,9.66048643217117,14.8943194418688,2.86083464768789
"5",29.3998538068295,14.1165708979817,15.531878051772,12.1634346090113,0,10.1708410015379,12.1634346090113,0,29.3998538068295,28.1114366364631,14.1367370829815,12.1634346090113,29.3998538068295,18.401968249182,35.4104275194966,18.401968249182,12.1634346090113,28.1114366364631,19.793017800215,26.1702218771624,14.1367370829815
"6",24.7609729478298,4.70685195452959,8.04342314222407,6.63702157629399,10.1708410015379,0,6.63702157629399,10.1708410015379,24.7609729478298,25.1500157482076,9.49785622398188,6.63702157629399,24.7609729478298,13.7630873901823,40.5765794227993,13.7630873901823,6.63702157629399,25.1500157482076,16.2975080084652,21.5313410181628,9.49785622398188
"7",18.1239513715358,4.56160267236363,3.36844344276068,0,12.1634346090113,6.63702157629399,0,12.1634346090113,18.1239513715358,18.5129941719136,2.86083464768789,0,18.1239513715358,7.12606581388831,36.2770637397031,7.12606581388831,0,18.5129941719136,9.66048643217117,14.8943194418688,2.86083464768789
"8",29.3998538068295,14.1165708979817,15.531878051772,12.1634346090113,0,10.1708410015379,12.1634346090113,0,29.3998538068295,28.1114366364631,14.1367370829815,12.1634346090113,29.3998538068295,18.401968249182,35.4104275194966,18.401968249182,12.1634346090113,28.1114366364631,19.793017800215,26.1702218771624,14.1367370829815
"9",0,22.6855540438995,19.431989729225,18.1239513715358,29.3998538068295,24.7609729478298,18.1239513715358,29.3998538068295,0,3.18253725257936,15.2631167238479,18.1239513715358,0,14.5677431361942,19.1580522955348,14.5677431361942,18.1239513715358,3.18253725257936,10.3305645878405,3.22963192966706,15.2631167238479
"10",3.18253725257936,23.0745968442772,19.8210325296028,18.5129941719136,28.1114366364631,25.1500157482076,18.5129941719136,28.1114366364631,3.18253725257936,0,15.6521595242257,18.5129941719136,3.18253725257936,15.0733430123864,17.7640695677895,15.0733430123864,18.5129941719136,0,8.85250773974239,4.32387493977762,15.6521595242257
"11",15.2631167238479,7.42243732005152,4.16887300537711,2.86083464768789,14.1367370829815,9.49785622398188,2.86083464768789,14.1367370829815,15.2631167238479,15.6521595242257,0,2.86083464768789,15.2631167238479,4.26523116620042,33.4162290920152,4.26523116620042,2.86083464768789,15.6521595242257,6.79965178448328,12.0334847941809,0
"12",18.1239513715358,4.56160267236363,3.36844344276068,0,12.1634346090113,6.63702157629399,0,12.1634346090113,18.1239513715358,18.5129941719136,2.86083464768789,0,18.1239513715358,7.12606581388831,36.2770637397031,7.12606581388831,0,18.5129941719136,9.66048643217117,14.8943194418688,2.86083464768789
"13",0,22.6855540438995,19.431989729225,18.1239513715358,29.3998538068295,24.7609729478298,18.1239513715358,29.3998538068295,0,3.18253725257936,15.2631167238479,18.1239513715358,0,14.5677431361942,19.1580522955348,14.5677431361942,18.1239513715358,3.18253725257936,10.3305645878405,3.22963192966706,15.2631167238479
"14",14.5677431361942,10.6165473363558,7.27997614866136,7.12606581388831,18.4019682491819,13.7630873901823,7.12606581388831,18.4019682491819,14.5677431361942,15.0733430123864,4.26523116620042,7.12606581388831,14.5677431361942,0,32.8374125801759,0,7.12606581388831,15.0733430123864,7.2983392442638,11.3381112065271,4.26523116620042
"15",19.1580522955348,40.8386664120667,37.5851020973923,36.2770637397031,35.4104275194966,40.5765794227993,36.2770637397031,35.4104275194966,19.1580522955348,17.7640695677895,33.4162290920152,36.2770637397031,19.1580522955348,32.837412580176,0,32.837412580176,36.2770637397031,17.7640695677895,26.6165773075319,22.0879445075672,33.4162290920152
"16",14.5677431361942,10.6165473363558,7.27997614866136,7.12606581388831,18.4019682491819,13.7630873901823,7.12606581388831,18.4019682491819,14.5677431361942,15.0733430123864,4.26523116620042,7.12606581388831,14.5677431361942,0,32.8374125801759,0,7.12606581388831,15.0733430123864,7.2983392442638,11.3381112065271,4.26523116620042
"17",18.1239513715358,4.56160267236363,3.36844344276068,0,12.1634346090113,6.63702157629399,0,12.1634346090113,18.1239513715358,18.5129941719136,2.86083464768789,0,18.1239513715358,7.12606581388831,36.2770637397031,7.12606581388831,0,18.5129941719136,9.66048643217117,14.8943194418688,2.86083464768789
"18",3.18253725257936,23.0745968442772,19.8210325296028,18.5129941719136,28.1114366364631,25.1500157482076,18.5129941719136,28.1114366364631,3.18253725257936,0,15.6521595242257,18.5129941719136,3.18253725257936,15.0733430123864,17.7640695677895,15.0733430123864,18.5129941719136,0,8.85250773974239,4.32387493977762,15.6521595242257
"19",10.3305645878405,14.2220891045348,10.9685247898604,9.66048643217117,19.793017800215,16.2975080084652,9.66048643217117,19.793017800215,10.3305645878405,8.85250773974239,6.79965178448328,9.66048643217117,10.3305645878405,7.2983392442638,26.6165773075319,7.2983392442638,9.66048643217117,8.85250773974239,0,7.1009326581734,6.79965178448328
"20",3.22963192966706,19.4559221142324,16.202357799558,14.8943194418688,26.1702218771624,21.5313410181628,14.8943194418688,26.1702218771624,3.22963192966706,4.32387493977762,12.0334847941809,14.8943194418688,3.22963192966706,11.3381112065271,22.0879445075671,11.3381112065271,14.8943194418688,4.32387493977762,7.1009326581734,0,12.0334847941809
