"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,2.47764485493456,0.948207033852648,0.796563920043514,0.984219423092622,1.19346965284167,0.796563920043514,0.984219423092622,0,0.241030104145947,0.796563920043514,0.796563920043514,0.365560727228059,0.872805504731809,0.668721424197535,0.872805504731809,0.796563920043514,0.241030104145947,0.466046574341616,0.365560727228059,0.688803798673388
"2",2.47764485493457,0,2.23420372789882,2.01277905814915,1.6463968578218,1.28417520209289,2.01277905814915,1.6463968578218,2.47764485493457,2.33555986572441,2.01277905814915,2.01277905814915,2.38854367779903,2.23420372789882,2.80516080043404,2.23420372789882,2.01277905814915,2.33555986572441,2.10214911259068,2.38854367779903,1.97480049271956
"3",0.948207033852648,2.23420372789882,0,0.43230008159909,0.825334821392498,0.950028525805924,0.43230008159909,0.825334821392498,0.948207033852648,0.806122044642493,0.43230008159909,0.43230008159909,0.85910585671711,0.51880647035852,1.27628119479507,0.51880647035852,0.43230008159909,0.806122044642493,0.50055598209795,0.85910585671711,0.25940323517926
"4",0.796563920043513,2.01277905814915,0.43230008159909,0,0.623832064242997,0.728603856056254,0,0.623832064242997,0.796563920043513,0.654478930833358,0,0,0.707462742907976,0.43230008159909,1.12463808098594,0.43230008159909,0,0.654478930833358,0.379587798108512,0.707462742907976,0.17289684641983
"5",0.984219423092622,1.6463968578218,0.825334821392498,0.623832064242997,0,0.362221655728904,0.623832064242997,0,0.984219423092622,0.840405925255821,0.623832064242997,0.623832064242997,0.895118245957084,0.825334821392498,1.29188916068526,0.825334821392498,0.623832064242997,0.840405925255821,0.647587736811672,0.895118245957084,0.565931586213238
"6",1.19346965284167,1.28417520209289,0.950028525805924,0.728603856056254,0.362221655728904,0,0.728603856056254,0.362221655728904,1.19346965284167,1.05138466363152,0.728603856056254,0.728603856056254,1.10436847570614,0.950028525805924,1.52098559834115,0.950028525805924,0.728603856056254,1.05138466363152,0.817973910497785,1.10436847570614,0.690625290626665
"7",0.796563920043513,2.01277905814915,0.43230008159909,0,0.623832064242997,0.728603856056254,0,0.623832064242997,0.796563920043513,0.654478930833358,0,0,0.707462742907976,0.43230008159909,1.12463808098594,0.43230008159909,0,0.654478930833358,0.379587798108512,0.707462742907976,0.17289684641983
"8",0.984219423092622,1.6463968578218,0.825334821392498,0.623832064242997,0,0.362221655728904,0.623832064242997,0,0.984219423092622,0.840405925255821,0.623832064242997,0.623832064242997,0.895118245957084,0.825334821392498,1.29188916068526,0.825334821392498,0.623832064242997,0.840405925255821,0.647587736811672,0.895118245957084,0.565931586213238
"9",0,2.47764485493456,0.948207033852648,0.796563920043514,0.984219423092622,1.19346965284167,0.796563920043514,0.984219423092622,0,0.241030104145947,0.796563920043514,0.796563920043514,0.365560727228059,0.872805504731809,0.668721424197535,0.872805504731809,0.796563920043514,0.241030104145947,0.466046574341616,0.365560727228059,0.688803798673388
"10",0.241030104145947,2.33555986572441,0.806122044642493,0.654478930833358,0.840405925255821,1.05138466363152,0.654478930833358,0.840405925255821,0.241030104145947,0,0.654478930833358,0.654478930833358,0.236241859722499,0.730720515521654,0.507742621684232,0.730720515521654,0.654478930833358,0,0.323961585131461,0.236241859722499,0.546718809463233
