"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,12.8448378290206,10.9365972094836,10.6235686795855,18.7075274276214,14.0987945296662,10.9365972094836,18.7075274276214,0,0,8.84740854907525,10.6235686795855,0,7.26065426801718,13.1857803791717,7.26065426801718,10.9365972094836,0,6.29900623659712,1.86589075302552,8.84740854907525
"2",12.8448378290206,0,1.90824061953703,2.40987977931443,8.31403823852562,2.48032062191964,1.90824061953703,8.31403823852562,12.8448378290206,12.8448378290206,4.18603990982469,2.40987977931443,12.8448378290206,5.58418356100341,24.9664543583466,5.58418356100341,1.90824061953703,12.8448378290206,8.58996487214564,11.0946392647776,4.18603990982469
"3",10.9365972094836,1.90824061953703,0,1.80628209636627,9.78643868165689,4.38856124145667,0,9.78643868165689,10.9365972094836,10.9365972094836,2.82720946690067,1.80628209636627,10.9365972094836,3.67594294146638,23.1825119626484,3.67594294146638,0,10.9365972094836,7.02588740726942,9.18639864524056,2.82720946690067
"4",10.6235686795855,2.40987977931443,1.80628209636627,0,8.08395874803593,3.47522585008072,1.80628209636627,8.08395874803593,10.6235686795855,10.6235686795855,1.77616013051025,0,10.6235686795855,4.18242182639854,23.8093490587572,4.18242182639854,1.80628209636627,10.6235686795855,6.18008509283121,8.75767792655998,1.77616013051025
"5",18.7075274276214,8.31403823852562,9.78643868165689,8.08395874803593,0,5.83371761660598,9.78643868165689,0,18.7075274276214,18.7075274276214,9.86011887854619,8.08395874803593,18.7075274276214,12.2663805744345,31.8916485203604,12.2663805744345,9.78643868165689,18.7075274276214,13.522766662493,16.8416366745959,9.86011887854619
"6",14.0987945296662,2.48032062191964,4.38856124145667,3.47522585008072,5.83371761660598,0,4.38856124145667,5.83371761660598,14.0987945296662,14.0987945296662,5.25138598059097,3.47522585008072,14.0987945296662,7.65764767647926,27.2845749088379,7.65764767647926,4.38856124145667,14.0987945296662,9.65531094291192,12.2329037766407,5.25138598059097
"7",10.9365972094836,1.90824061953703,0,1.80628209636627,9.78643868165689,4.38856124145667,0,9.78643868165689,10.9365972094836,10.9365972094836,2.82720946690067,1.80628209636627,10.9365972094836,3.67594294146638,23.1825119626484,3.67594294146638,0,10.9365972094836,7.02588740726942,9.18639864524056,2.82720946690067
"8",18.7075274276214,8.31403823852562,9.78643868165689,8.08395874803593,0,5.83371761660598,9.78643868165689,0,18.7075274276214,18.7075274276214,9.86011887854619,8.08395874803593,18.7075274276214,12.2663805744345,31.8916485203604,12.2663805744345,9.78643868165689,18.7075274276214,13.522766662493,16.8416366745959,9.86011887854619
"9",0,12.8448378290206,10.9365972094836,10.6235686795855,18.7075274276214,14.0987945296662,10.9365972094836,18.7075274276214,0,0,8.84740854907525,10.6235686795855,0,7.26065426801718,13.1857803791717,7.26065426801718,10.9365972094836,0,6.29900623659712,1.86589075302552,8.84740854907525
"10",0,12.8448378290206,10.9365972094836,10.6235686795855,18.7075274276214,14.0987945296662,10.9365972094836,18.7075274276214,0,0,8.84740854907525,10.6235686795855,0,7.26065426801718,13.1857803791717,7.26065426801718,10.9365972094836,0,6.29900623659712,1.86589075302552,8.84740854907525
"11",8.84740854907525,4.18603990982469,2.82720946690067,1.77616013051025,9.86011887854618,5.25138598059097,2.82720946690067,9.86011887854618,8.84740854907525,8.84740854907525,0,1.77616013051025,8.84740854907525,2.50342421797263,22.033188928247,2.50342421797263,2.82720946690067,8.84740854907525,4.40392496232095,6.98151779604972,0
"12",10.6235686795855,2.40987977931443,1.80628209636627,0,8.08395874803593,3.47522585008072,1.80628209636627,8.08395874803593,10.6235686795855,10.6235686795855,1.77616013051025,0,10.6235686795855,4.18242182639854,23.8093490587572,4.18242182639854,1.80628209636627,10.6235686795855,6.18008509283121,8.75767792655998,1.77616013051025
"13",0,12.8448378290206,10.9365972094836,10.6235686795855,18.7075274276214,14.0987945296662,10.9365972094836,18.7075274276214,0,0,8.84740854907525,10.6235686795855,0,7.26065426801718,13.1857803791717,7.26065426801718,10.9365972094836,0,6.29900623659712,1.86589075302552,8.84740854907525
"14",7.26065426801718,5.58418356100341,3.67594294146638,4.18242182639854,12.2663805744345,7.65764767647926,3.67594294146638,12.2663805744345,7.26065426801718,7.26065426801718,2.50342421797263,4.18242182639854,7.26065426801718,0,19.6408838861314,0,3.67594294146638,7.26065426801718,4.2460702227282,5.51045570377418,2.50342421797263
"15",13.1857803791717,24.9664543583466,23.1825119626484,23.8093490587572,31.8916485203604,27.2845749088379,23.1825119626484,31.8916485203604,13.1857803791717,13.1857803791717,22.033188928247,23.8093490587572,13.1857803791717,19.6408838861314,0,19.6408838861314,23.1825119626484,13.1857803791717,18.3688818578674,15.0516711321972,22.033188928247
"16",7.26065426801718,5.58418356100341,3.67594294146638,4.18242182639854,12.2663805744345,7.65764767647926,3.67594294146638,12.2663805744345,7.26065426801718,7.26065426801718,2.50342421797263,4.18242182639854,7.26065426801718,0,19.6408838861314,0,3.67594294146638,7.26065426801718,4.2460702227282,5.51045570377418,2.50342421797263
"17",10.9365972094836,1.90824061953703,0,1.80628209636627,9.78643868165689,4.38856124145667,0,9.78643868165689,10.9365972094836,10.9365972094836,2.82720946690067,1.80628209636627,10.9365972094836,3.67594294146638,23.1825119626484,3.67594294146638,0,10.9365972094836,7.02588740726942,9.18639864524056,2.82720946690067
"18",0,12.8448378290206,10.9365972094836,10.6235686795855,18.7075274276214,14.0987945296662,10.9365972094836,18.7075274276214,0,0,8.84740854907525,10.6235686795855,0,7.26065426801718,13.1857803791717,7.26065426801718,10.9365972094836,0,6.29900623659712,1.86589075302552,8.84740854907525
"19",6.29900623659712,8.58996487214564,7.02588740726942,6.18008509283121,13.522766662493,9.65531094291192,7.02588740726942,13.522766662493,6.29900623659712,6.29900623659712,4.40392496232095,6.18008509283121,6.29900623659712,4.2460702227282,18.3688818578674,4.2460702227282,7.02588740726942,6.29900623659712,0,4.4331154835716,4.40392496232095
"20",1.86589075302552,11.0946392647776,9.18639864524056,8.75767792655998,16.8416366745959,12.2329037766407,9.18639864524056,16.8416366745959,1.86589075302552,1.86589075302552,6.98151779604972,8.75767792655998,1.86589075302552,5.51045570377418,15.0516711321972,5.51045570377418,9.18639864524056,1.86589075302552,4.4331154835716,0,6.98151779604972
