"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"11",0.640886288992426,0.166666599999999,0,0,0.40236876611461,0.166666599999999,0,0.40236876611461,0.640886288992426,0.402368766114617,0,0.166666599999999,0.640886288992426,0,0.735701966114615,0,0,0.402368766114617,0.235702166114611,0.640886288992426,0
"12",0.807552888992425,0,0.166666599999999,0.166666599999999,0.235702166114611,0,0.166666599999999,0.235702166114611,0.807552888992425,0.569035366114616,0.166666599999999,0,0.807552888992425,0.166666599999999,0.902368566114615,0.166666599999999,0.166666599999999,0.569035366114616,0.40236876611461,0.807552888992425,0.166666599999999
"13",0,0.807552888992425,0.640886288992426,0.640886288992426,0.905183922877813,0.807552888992425,0.640886288992426,0.905183922877813,0,0.286508440916021,0.640886288992426,0.807552888992425,0,0.640886288992426,0.522210607030631,0.640886288992426,0.640886288992426,0.286508440916021,0.405184122877815,0,0.640886288992426
"14",0.640886288992426,0.166666599999999,0,0,0.40236876611461,0.166666599999999,0,0.40236876611461,0.640886288992426,0.402368766114617,0,0.166666599999999,0.640886288992426,0,0.735701966114615,0,0,0.402368766114617,0.235702166114611,0.640886288992426,0
"15",0.522210607030631,0.902368566114615,0.735701966114615,0.735701966114615,0.999999600000002,0.902368566114615,0.735701966114615,0.999999600000002,0.522210607030631,0.333333199999998,0.735701966114615,0.902368566114615,0.522210607030631,0.735701966114615,0,0.735701966114615,0.735701966114615,0.333333199999998,0.499999800000005,0.522210607030631,0.735701966114615
"16",0.640886288992426,0.166666599999999,0,0,0.40236876611461,0.166666599999999,0,0.40236876611461,0.640886288992426,0.402368766114617,0,0.166666599999999,0.640886288992426,0,0.735701966114615,0,0,0.402368766114617,0.235702166114611,0.640886288992426,0
"17",0.640886288992426,0.166666599999999,0,0,0.40236876611461,0.166666599999999,0,0.40236876611461,0.640886288992426,0.402368766114617,0,0.166666599999999,0.640886288992426,0,0.735701966114615,0,0,0.402368766114617,0.235702166114611,0.640886288992426,0
"18",0.286508440916021,0.569035366114616,0.402368766114617,0.402368766114617,0.666666400000004,0.569035366114616,0.402368766114617,0.666666400000004,0.286508440916021,0,0.402368766114617,0.569035366114616,0.286508440916021,0.402368766114617,0.333333199999998,0.402368766114617,0.402368766114617,0,0.166666600000006,0.286508440916021,0.402368766114617
"19",0.405184122877815,0.40236876611461,0.235702166114611,0.235702166114611,0.499999799999998,0.40236876611461,0.235702166114611,0.499999799999998,0.405184122877815,0.166666600000006,0.235702166114611,0.40236876611461,0.405184122877815,0.235702166114611,0.499999800000005,0.235702166114611,0.235702166114611,0.166666600000006,0,0.405184122877815,0.235702166114611
"20",0,0.807552888992425,0.640886288992426,0.640886288992426,0.905183922877813,0.807552888992425,0.640886288992426,0.905183922877813,0,0.286508440916021,0.640886288992426,0.807552888992425,0,0.640886288992426,0.522210607030631,0.640886288992426,0.640886288992426,0.286508440916021,0.405184122877815,0,0.640886288992426
"21",0.640886288992426,0.166666599999999,0,0,0.40236876611461,0.166666599999999,0,0.40236876611461,0.640886288992426,0.402368766114617,0,0.166666599999999,0.640886288992426,0,0.735701966114615,0,0,0.402368766114617,0.235702166114611,0.640886288992426,0
