"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,5.16269696805552,4.4742153213551,5.22404393738032,12.3200238240003,7.25798528416694,4.75007786314488,12.3200238240003,0.397733300503932,0.589154131134315,5.22404393738032,5.25513700807963,0.40140892196216,3.30135971475895,5.25853866793013,3.01360505469444,4.75007786314488,0.589154131134315,3.21209746773783,0.814842429186359,4.28564733991218
"2",5.16269696805552,0,0.939283858585184,2.03442547860939,7.49039615282756,2.09528831611141,1.3606979397299,7.49039615282756,4.99624491597104,5.01787233558761,2.03442547860939,1.15480606846603,4.79236534838917,1.8867392057636,10.2916942200763,2.14990355278183,1.3606979397299,5.01787233558761,4.05156264404783,4.41038107385293,1.68951473391513
"3",4.4742153213551,0.939283858585184,0,1.2107082809688,7.84580850264521,3.0345721746966,0.536980742089317,7.84580850264521,4.30776326927062,4.32939068888719,1.2107082809688,0.780921686724531,4.10388370168875,1.17285560659615,9.60321257337589,1.46061026666065,0.536980742089317,4.32939068888719,3.36226935792665,3.72189942715251,0.75023087532995
"4",5.22404393738032,2.03442547860939,1.2107082809688,0,7.61989359750024,3.73892473648468,0.673727538879485,7.61989359750024,5.05759188529585,5.07921930491242,0,0.986910962412515,4.85371231771397,1.92268422262138,10.3530411894011,2.21043888268588,0.673727538879485,5.07921930491242,4.06247349576835,4.47172804317773,0.938396597468147
"5",12.3200238240003,7.49039615282756,7.84580850264521,7.61989359750024,0,5.69962202852571,7.76388595766639,0,12.1535717719158,12.1751991915324,7.61989359750024,7.10894101682724,11.949692204334,9.01866410924136,17.4490210760211,9.30641876930587,7.76388595766639,12.1751991915324,11.2080778605719,11.5677079297977,8.38852315614323
"6",7.25798528416693,2.09528831611141,3.0345721746966,3.73892473648468,5.69962202852571,0,3.40695871491131,5.69962202852571,7.09153323208246,7.11316065169903,3.73892473648468,2.75201377407217,6.88765366450058,3.98202752187502,12.3869825361877,4.24519186889325,3.40695871491131,7.11316065169903,6.14685096015924,6.50566938996435,3.78480305002655
"7",4.75007786314488,1.3606979397299,0.536980742089317,0.673727538879485,7.76388595766638,3.40695871491131,0,7.76388595766638,4.58362581106041,4.60525323067698,0.673727538879485,0.654944940839149,4.37974624347853,1.44871814838594,9.87907511516568,1.73647280845044,0,4.60525323067698,3.63813189971643,3.99776196894229,0.624637198476846
"8",12.3200238240003,7.49039615282756,7.84580850264521,7.61989359750024,0,5.69962202852571,7.76388595766639,0,12.1535717719158,12.1751991915324,7.61989359750024,7.10894101682724,11.949692204334,9.01866410924136,17.4490210760211,9.30641876930587,7.76388595766639,12.1751991915324,11.2080778605719,11.5677079297977,8.38852315614323
"9",0.397733300503932,4.99624491597105,4.30776326927062,5.05759188529585,12.1535717719158,7.09153323208246,4.58362581106041,12.1535717719158,0,0.979074709067285,5.05759188529585,5.08868495599515,0.562479827772285,3.13490766267447,5.29544930410527,2.84715300260997,4.58362581106041,0.979074709067285,3.22646258510017,0.962368529275102,4.1191952878277
"10",0.589154131134315,5.01787233558761,4.32939068888719,5.07921930491242,12.1751991915324,7.11316065169903,4.60525323067698,12.1751991915324,0.979074709067285,0,5.07921930491242,5.11031237561172,0.416594881295,3.15653508229104,5.84769279906444,2.86878042222654,4.60525323067698,0,2.90915269413304,0.607491261734682,4.14082270744427
