"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,2.11001437545351,2.10408716534102,3.69677606141311,14.465296998779,4.54328458336845,2.34779391201351,14.465296998779,0.618262528497865,1.75648911516733,3.69677606141311,2.5887869158037,1.07428837148442,2.09127177009576,8.1097745325932,2.12128226165883,2.34779391201351,1.75648911516733,5.91088595730924,2.52222197481247,2.27115614063636
"2",2.11001437545351,0,0.119313707219169,1.75486512679186,12.4219920285133,2.43327020791494,0.405882977392261,12.4219920285133,1.49175184695564,3.86650349062084,1.75486512679186,0.545481945538075,2.21585957379979,0.207845688640795,7.23833859750963,0.249411754857247,0.405882977392261,3.86650349062084,5.14484869569051,2.28876172258832,0.329245206015113
"3",2.10408716534102,0.119313707219169,0,1.74893791667936,12.4827742235887,2.55258391513411,0.399955767279768,12.4827742235887,1.48582463684315,3.86057628050835,1.74893791667936,0.606264140613462,2.2099323636873,0.193740585484206,7.23241138739714,0.235306651700657,0.399955767279768,3.86057628050835,5.13074359253392,2.28283451247583,0.323317995902621
"4",3.69677606141311,1.75486512679186,1.74893791667937,0,12.8127699266013,4.1881353347068,1.3489821493996,12.8127699266013,3.07851353291524,5.45326517658044,0,1.98806315686943,3.80262125975939,1.76258259986901,8.82510028346923,1.80414866608547,1.3489821493996,5.45326517658044,6.69958560691873,3.87552340854792,1.80819139655814
"5",14.465296998779,12.4219920285133,12.4827742235887,12.8127699266013,0,10.534476570761,12.7611656007177,0,13.8470344702811,16.2217861139463,12.8127699266013,12.5595328059436,14.5711421971252,12.5631283119662,19.5936212208351,12.6046943781827,12.7611656007177,16.2217861139463,17.500131319016,14.6440443459138,12.6845278293406
"6",4.54328458336845,2.43327020791494,2.55258391513411,4.1881353347068,10.534476570761,0,2.8391531853072,10.534476570761,3.92502205487059,6.29977369853578,4.1881353347068,2.97875215345302,4.64912978171474,2.64111589655574,9.67160880542457,2.68268196277219,2.8391531853072,6.29977369853578,7.57811890360546,4.72203193050326,2.76251541393006
"7",2.34779391201351,0.405882977392261,0.399955767279769,1.3489821493996,12.7611656007177,2.8391531853072,0,12.7611656007177,1.72953138351564,4.10428302718084,1.3489821493996,0.884655517742456,2.45363911035979,0.413600450469418,7.47611813406963,0.45516651668587,0,4.10428302718084,5.35060345751914,2.52654125914832,0.459209247158545
"8",14.465296998779,12.4219920285133,12.4827742235887,12.8127699266013,0,10.534476570761,12.7611656007177,0,13.8470344702811,16.2217861139463,12.8127699266013,12.5595328059436,14.5711421971252,12.5631283119662,19.5936212208351,12.6046943781827,12.7611656007177,16.2217861139463,17.500131319016,14.6440443459138,12.6845278293406
"9",0.618262528497865,1.49175184695564,1.48582463684315,3.07851353291524,13.8470344702811,3.92502205487059,1.72953138351564,13.8470344702811,0,2.3747516436652,3.07851353291524,1.97052438730584,1.00254909847745,1.4730092415979,7.49151200409534,1.50301973316096,1.72953138351564,2.3747516436652,5.29262342881138,1.99288863063343,1.6528936121385
"10",1.75648911516733,3.86650349062084,3.86057628050835,5.45326517658044,16.2217861139463,6.29977369853578,4.10428302718084,16.2217861139463,2.3747516436652,0,5.45326517658044,4.34527603097104,1.67135087807136,3.84776088526309,9.86626364776053,3.87777137682616,4.10428302718084,0,7.57403273196645,2.82176811661174,4.02764525580369
"11",3.69677606141311,1.75486512679186,1.74893791667937,0,12.8127699266013,4.1881353347068,1.3489821493996,12.8127699266013,3.07851353291524,5.45326517658044,0,1.98806315686943,3.80262125975939,1.76258259986901,8.82510028346923,1.80414866608547,1.3489821493996,5.45326517658044,6.69958560691873,3.87552340854792,1.80819139655814
"12",2.58878691580371,0.545481945538075,0.606264140613462,1.98806315686943,12.5595328059436,2.97875215345302,0.884655517742456,12.5595328059436,1.97052438730584,4.34527603097104,1.98806315686943,0,2.69463211414999,0.686618228990991,7.71711113785982,0.728184295207442,0.884655517742456,4.34527603097104,5.62362123604071,2.76753426293852,0.808017746365309
"13",1.07428837148442,2.21585957379979,2.2099323636873,3.80262125975939,14.5711421971252,4.64912978171474,2.45363911035979,14.5711421971252,1.00254909847745,1.67135087807136,3.80262125975939,2.69463211414999,0,2.19711696844205,8.33045645210331,2.22712746000511,2.45363911035979,1.67135087807136,5.90268185389509,1.59517068984078,2.37700133898265
"14",2.09127177009576,0.207845688640795,0.193740585484206,1.76258259986901,12.5631283119662,2.64111589655574,0.413600450469418,12.5631283119662,1.4730092415979,3.84776088526309,1.76258259986901,0.686618228990991,2.19711696844205,0,7.24240133402872,0.135265992212031,0.413600450469418,3.84776088526309,5.0307029330453,2.27001911723057,0.336962679092271
"15",8.1097745325932,7.23833859750963,7.23241138739714,8.82510028346922,19.5936212208351,9.67160880542457,7.47611813406963,19.5936212208351,7.49151200409534,9.86626364776053,8.82510028346922,7.71711113785982,8.3304564521033,7.24240133402871,0,7.27241182559178,7.47611813406963,9.86626364776053,11.3610457802055,8.4101992470219,7.39948036269248
"16",2.12128226165883,0.249411754857247,0.235306651700657,1.80414866608547,12.6046943781827,2.68268196277219,0.455166516685869,12.6046943781827,1.50301973316096,3.87777137682616,1.80414866608547,0.728184295207442,2.22712746000511,0.135265992212031,7.27241182559178,0,0.455166516685869,3.87777137682616,4.89543694083327,2.30002960879364,0.378528745308722
"17",2.34779391201351,0.405882977392261,0.399955767279769,1.3489821493996,12.7611656007177,2.8391531853072,0,12.7611656007177,1.72953138351564,4.10428302718084,1.3489821493996,0.884655517742456,2.45363911035979,0.413600450469418,7.47611813406963,0.45516651668587,0,4.10428302718084,5.35060345751914,2.52654125914832,0.459209247158545
"18",1.75648911516733,3.86650349062084,3.86057628050835,5.45326517658044,16.2217861139463,6.29977369853578,4.10428302718084,16.2217861139463,2.3747516436652,0,5.45326517658044,4.34527603097104,1.67135087807136,3.84776088526309,9.86626364776053,3.87777137682616,4.10428302718084,0,7.57403273196645,2.82176811661174,4.02764525580369
