"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,1.49068056190988,1.40768390001824,1.19349091641941,1.36082728369779,1.44253959022099,1.19349091641941,1.36082728369779,0,0.257851309026559,1.1144936923634,1.19349091641941,0,1.26808912660536,1.09693739827239,1.26808912660536,1.19349091641941,0.257851309026559,0.68034244597406,0.299230095978048,1.1144936923634
"2",1.49068056190988,0,0.294811108683164,0.297189645490477,0.728415257019443,0.312684126389814,0.297189645490477,0.728415257019443,1.49068056190988,1.3440449014647,0.469845384065952,0.297189645490477,1.49068056190988,0.826687135633779,1.95554218472733,0.826687135633779,0.297189645490477,1.3440449014647,0.833497283616412,1.3198170554735,0.469845384065952
"3",1.40768390001824,0.294811108683164,0,0.214192983598832,0.765521450077158,0.518592964835493,0.214192983598832,0.765521450077158,1.40768390001824,1.26104823957306,0.319578119476528,0.214192983598832,1.40768390001824,0.674829617859874,1.87254552283568,0.674829617859874,0.214192983598832,1.26104823957306,0.750500621724767,1.23682039358186,0.319578119476528
"4",1.1934909164194,0.297189645490477,0.214192983598832,0,0.551328466478326,0.363883372766407,0,0.551328466478326,1.1934909164194,1.04685525597422,0.172655738575475,0,1.1934909164194,0.529497490143302,1.65835253923685,0.529497490143302,0,1.04685525597422,0.536307638125935,1.02262740998303,0.172655738575475
"5",1.36082728369779,0.728415257019443,0.765521450077158,0.551328466478326,0,0.453303674325308,0.551328466478326,0,1.36082728369779,1.1743832060389,0.662401381378762,0.551328466478326,1.36082728369779,1.01924313294659,1.61467238808081,1.01924313294659,0.551328466478326,1.1743832060389,0.839865984294905,1.25168515990735,0.662401381378762
"6",1.44253959022099,0.312684126389814,0.518592964835493,0.363883372766407,0.453303674325308,0,0.363883372766407,0.453303674325308,1.44253959022099,1.29590392977581,0.536539111341882,0.363883372766407,1.44253959022099,0.893380862909708,1.82338787844151,0.893380862909708,0.363883372766407,1.29590392977581,0.817696117481677,1.29879546031486,0.536539111341882
"7",1.1934909164194,0.297189645490477,0.214192983598832,0,0.551328466478326,0.363883372766407,0,0.551328466478326,1.1934909164194,1.04685525597422,0.172655738575475,0,1.1934909164194,0.529497490143302,1.65835253923685,0.529497490143302,0,1.04685525597422,0.536307638125935,1.02262740998303,0.172655738575475
"8",1.36082728369779,0.728415257019443,0.765521450077158,0.551328466478326,0,0.453303674325308,0.551328466478326,0,1.36082728369779,1.1743832060389,0.662401381378762,0.551328466478326,1.36082728369779,1.01924313294659,1.61467238808081,1.01924313294659,0.551328466478326,1.1743832060389,0.839865984294905,1.25168515990735,0.662401381378762
"9",0,1.49068056190988,1.40768390001824,1.19349091641941,1.36082728369779,1.44253959022099,1.19349091641941,1.36082728369779,0,0.257851309026559,1.1144936923634,1.19349091641941,0,1.26808912660536,1.09693739827239,1.26808912660536,1.19349091641941,0.257851309026559,0.68034244597406,0.299230095978048,1.1144936923634
"10",0.257851309026559,1.3440449014647,1.26104823957306,1.04685525597422,1.1743832060389,1.29590392977581,1.04685525597422,1.1743832060389,0.257851309026559,0,0.980540682637391,1.04685525597422,0.257851309026559,1.13738598122496,0.96623739174333,1.13738598122496,1.04685525597422,0,0.549639300593653,0.337111405081387,0.980540682637391
"11",1.1144936923634,0.469845384065952,0.319578119476528,0.172655738575475,0.662401381378762,0.536539111341882,0.172655738575475,0.662401381378762,1.1144936923634,0.980540682637391,0,0.172655738575475,1.1144936923634,0.356841751567827,1.60383501456142,0.356841751567827,0.172655738575475,0.980540682637391,0.434151246389337,0.920471018246428,0
"12",1.1934909164194,0.297189645490477,0.214192983598832,0,0.551328466478326,0.363883372766407,0,0.551328466478326,1.1934909164194,1.04685525597422,0.172655738575475,0,1.1934909164194,0.529497490143302,1.65835253923685,0.529497490143302,0,1.04685525597422,0.536307638125935,1.02262740998303,0.172655738575475
"13",0,1.49068056190988,1.40768390001824,1.19349091641941,1.36082728369779,1.44253959022099,1.19349091641941,1.36082728369779,0,0.257851309026559,1.1144936923634,1.19349091641941,0,1.26808912660536,1.09693739827239,1.26808912660536,1.19349091641941,0.257851309026559,0.68034244597406,0.299230095978048,1.1144936923634
"14",1.26808912660536,0.826687135633779,0.674829617859874,0.529497490143302,1.01924313294659,0.893380862909708,0.529497490143302,1.01924313294659,1.26808912660536,1.13738598122496,0.356841751567827,0.529497490143302,1.26808912660536,0,1.87921564940375,0,0.529497490143302,1.13738598122496,0.587746680631304,1.07406645248839,0.356841751567827
"15",1.09693739827239,1.95554218472733,1.87254552283568,1.65835253923685,1.61467238808081,1.82338787844151,1.65835253923685,1.61467238808081,1.09693739827239,0.96623739174333,1.60383501456142,1.65835253923685,1.09693739827239,1.87921564940375,0,1.87921564940375,1.65835253923685,0.96623739174333,1.32108354973403,1.30334879682472,1.60383501456142
"16",1.26808912660536,0.826687135633779,0.674829617859874,0.529497490143302,1.01924313294659,0.893380862909708,0.529497490143302,1.01924313294659,1.26808912660536,1.13738598122496,0.356841751567827,0.529497490143302,1.26808912660536,0,1.87921564940375,0,0.529497490143302,1.13738598122496,0.587746680631304,1.07406645248839,0.356841751567827
"17",1.1934909164194,0.297189645490477,0.214192983598832,0,0.551328466478326,0.363883372766407,0,0.551328466478326,1.1934909164194,1.04685525597422,0.172655738575475,0,1.1934909164194,0.529497490143302,1.65835253923685,0.529497490143302,0,1.04685525597422,0.536307638125935,1.02262740998303,0.172655738575475
