"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,1.42904703208057,1.30294994276848,1.44955175898539,1.42866346728049,1.6083152438969,1.33030406401402,1.42866346728049,0,0.806354617037728,1.44955175898539,1.37568333930832,0.77297554472391,4.61106188168984,0.853602885419896,5.54992755324489,1.33030406401402,0.806354617037728,4.04919719511238,0.712951687724524,1.44955175898539
"2",1.42904703208057,0,0.233980645138592,0.206622333059183,0.447895866108884,0.233976454302071,0.159448774014596,0.447895866108884,1.42904703208057,0.966125822655161,0.206622333059183,0.12675757738736,0.9387430863361,3.61196404545075,1.68325763173845,4.60551107073745,0.159448774014596,0.966125822655161,3.71493752223905,0.872722893341957,0.206622333059183
"3",1.30294994276848,0.233980645138592,0,0.159455928220123,0.681827662768172,0.467957099440663,0.15945173738086,0.681827662768172,1.30294994276848,0.840028733343064,0.159455928220123,0.126761768225296,0.812645997024003,3.4798693926763,1.55716054242635,4.473416417963,0.15945173738086,0.840028733343064,3.66777111739999,0.74662580402986,0.159455928220123
"4",1.44955175898539,0.206622333059183,0.159455928220123,0,0.648473014694006,0.440598787361254,0.132094652769061,0.648473014694006,1.44955175898539,0.999477507357674,0,0.0994034561458872,0.972094771038613,3.63931816669091,1.71660931644096,4.63286519197761,0.132094652769061,0.999477507357674,3.64037233800305,0.90607457804447,0
"5",1.42866346728049,0.447895866108884,0.681827662768172,0.648473014694006,0,0.33401597428489,0.60734464012348,0,1.42866346728049,1.35931344627831,0.648473014694006,0.57460459501694,1.33193070995925,4.05985991155963,1.76186046507137,5.01223983137231,0.60734464012348,1.35931344627831,3.96112372176735,1.2659105169651,0.648473014694006
"6",1.6083152438969,0.233976454302071,0.467957099440663,0.440598787361254,0.33401597428489,0,0.393425228316666,0.33401597428489,1.6083152438969,1.14539403447149,0.440598787361254,0.360734031689431,1.11801129815243,3.84594049975282,1.86252584355478,4.7983204195655,0.393425228316666,1.14539403447149,3.94891397654112,1.05199110515829,0.440598787361254
"7",1.33030406401402,0.159448774014596,0.15945173738086,0.132094652769061,0.60734464012348,0.393425228316666,0,0.60734464012348,1.33030406401402,0.867382854588613,0.132094652769061,0.0934029293132044,0.840000118269552,3.50722351392185,1.5845146636719,4.50077053920855,0,0.867382854588613,3.64040984194892,0.773979925275409,0.132094652769061
"8",1.42866346728049,0.447895866108884,0.681827662768172,0.648473014694006,0,0.33401597428489,0.60734464012348,0,1.42866346728049,1.35931344627831,0.648473014694006,0.57460459501694,1.33193070995925,4.05985991155963,1.76186046507137,5.01223983137231,0.60734464012348,1.35931344627831,3.96112372176735,1.2659105169651,0.648473014694006
"9",0,1.42904703208057,1.30294994276848,1.44955175898539,1.42866346728049,1.6083152438969,1.33030406401402,1.42866346728049,0,0.806354617037728,1.44955175898539,1.37568333930832,0.77297554472391,4.61106188168984,0.853602885419896,5.54992755324489,1.33030406401402,0.806354617037728,4.04919719511238,0.712951687724524,1.44955175898539
"10",0.806354617037728,0.966125822655161,0.840028733343064,0.999477507357674,1.35931344627831,1.14539403447149,0.867382854588613,1.35931344627831,0.806354617037728,0,0.999477507357674,0.960785783901818,0.159431503469126,4.14814067226443,1.13470108691693,5.08700634381947,0.867382854588613,0,3.66209196186088,0.0934029293132044,0.999477507357674
"11",1.44955175898539,0.206622333059183,0.159455928220123,0,0.648473014694006,0.440598787361254,0.132094652769061,0.648473014694006,1.44955175898539,0.999477507357674,0,0.0994034561458872,0.972094771038613,3.63931816669091,1.71660931644096,4.63286519197761,0.132094652769061,0.999477507357674,3.64037233800305,0.90607457804447,0
"12",1.37568333930832,0.12675757738736,0.126761768225296,0.0994034561458872,0.57460459501694,0.360734031689431,0.0934029293132044,0.57460459501694,1.37568333930832,0.960785783901818,0.0994034561458872,0,0.933403047582756,3.60062644323505,1.6779175929851,4.59417346852176,0.0934029293132044,0.960785783901818,3.59413581352892,0.867382854588613,0.0994034561458872
"13",0.77297554472391,0.9387430863361,0.812645997024003,0.972094771038613,1.33193070995925,1.11801129815243,0.840000118269552,1.33193070995925,0.77297554472391,0.159431503469126,0.972094771038613,0.933403047582756,0,4.12075793594537,1.10132201460311,5.05962360750041,0.840000118269552,0.159431503469126,3.63470922554182,0.0660285741559214,0.972094771038613
"14",4.61106188168984,3.61196404545075,3.4798693926763,3.63931816669091,4.05985991155963,3.84594049975282,3.50722351392185,4.05985991155963,4.61106188168984,4.14814067226443,3.63931816669091,3.60062644323505,4.12075793594537,0,4.86527248134771,3.01090502524841,3.50722351392185,4.14814067226443,7.14763335587077,4.05473774295122,3.63931816669091
"15",0.853602885419896,1.68325763173845,1.55716054242635,1.71660931644096,1.76186046507137,1.86252584355478,1.5845146636719,1.76186046507137,0.853602885419896,1.13470108691693,1.71660931644096,1.6779175929851,1.10132201460311,4.86527248134771,0,5.80413815290276,1.5845146636719,1.13470108691693,4.54923376216896,1.04129815760373,1.71660931644096
"16",5.54992755324488,4.60551107073745,4.473416417963,4.63286519197761,5.01223983137231,4.7983204195655,4.50077053920855,5.01223983137231,5.54992755324488,5.08700634381947,4.63286519197761,4.59417346852176,5.05962360750041,3.01090502524841,5.80413815290276,0,4.50077053920855,5.08700634381947,8.14118038115748,4.99360341450627,4.63286519197761
"17",1.33030406401402,0.159448774014596,0.15945173738086,0.132094652769061,0.60734464012348,0.393425228316666,0,0.60734464012348,1.33030406401402,0.867382854588613,0.132094652769061,0.0934029293132044,0.840000118269552,3.50722351392185,1.5845146636719,4.50077053920855,0,0.867382854588613,3.64040984194892,0.773979925275409,0.132094652769061
