"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,49.8946175295554,33.2279575295555,33.2279575295555,73.4561057146813,49.8946175295554,33.2279575295555,73.4561057146813,0,16.6032822435194,33.2279575295555,49.8946175295554,0,33.2279575295555,40.1472469286935,33.2279575295555,33.2279575295555,16.6032822435194,23.480586928694,0,33.2279575295555
"2",49.8946175295554,0,16.6666599999999,16.6666599999999,23.5702166114611,0,16.6666599999999,23.5702166114611,49.8946175295554,56.8526636146531,16.6666599999999,0,49.8946175295554,16.6666599999999,90.0418644582489,16.6666599999999,16.6666599999999,56.8526636146531,40.236876611461,49.8946175295554,16.6666599999999
"3",33.2279575295555,16.6666599999999,0,0,40.236876611461,16.6666599999999,0,40.236876611461,33.2279575295555,40.1860036146531,0,16.6666599999999,33.2279575295555,0,73.3752044582489,0,0,40.1860036146531,23.5702166114611,33.2279575295555,0
"4",33.2279575295555,16.6666599999999,0,0,40.236876611461,16.6666599999999,0,40.236876611461,33.2279575295555,40.1860036146531,0,16.6666599999999,33.2279575295555,0,73.3752044582489,0,0,40.1860036146531,23.5702166114611,33.2279575295555,0
"5",73.4561057146813,23.5702166114611,40.236876611461,40.236876611461,0,23.5702166114611,40.236876611461,0,73.4561057146813,66.6666400000004,40.236876611461,23.5702166114611,73.4561057146813,40.236876611461,99.9999600000002,40.236876611461,40.236876611461,66.6666400000004,49.9999799999998,73.4561057146813,40.236876611461
"6",49.8946175295554,0,16.6666599999999,16.6666599999999,23.5702166114611,0,16.6666599999999,23.5702166114611,49.8946175295554,56.8526636146531,16.6666599999999,0,49.8946175295554,16.6666599999999,90.0418644582489,16.6666599999999,16.6666599999999,56.8526636146531,40.236876611461,49.8946175295554,16.6666599999999
"7",33.2279575295555,16.6666599999999,0,0,40.236876611461,16.6666599999999,0,40.236876611461,33.2279575295555,40.1860036146531,0,16.6666599999999,33.2279575295555,0,73.3752044582489,0,0,40.1860036146531,23.5702166114611,33.2279575295555,0
"8",73.4561057146813,23.5702166114611,40.236876611461,40.236876611461,0,23.5702166114611,40.236876611461,0,73.4561057146813,66.6666400000004,40.236876611461,23.5702166114611,73.4561057146813,40.236876611461,99.9999600000002,40.236876611461,40.236876611461,66.6666400000004,49.9999799999998,73.4561057146813,40.236876611461
"9",0,49.8946175295554,33.2279575295555,33.2279575295555,73.4561057146813,49.8946175295554,33.2279575295555,73.4561057146813,0,16.6032822435194,33.2279575295555,49.8946175295554,0,33.2279575295555,40.1472469286935,33.2279575295555,33.2279575295555,16.6032822435194,23.480586928694,0,33.2279575295555
"10",16.6032822435194,56.8526636146531,40.1860036146531,40.1860036146531,66.6666400000004,56.8526636146531,40.1860036146531,66.6666400000004,16.6032822435194,0,40.1860036146531,56.8526636146531,16.6032822435194,40.1860036146531,33.3333199999998,40.1860036146531,40.1860036146531,0,16.6666600000006,16.6032822435194,40.1860036146531
