"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,29.304381968188,24.7529761080553,21.5915475689921,44.6913398442368,28.5964545390414,21.5915475689921,44.6913398442368,0,4.56543902589653,21.5915475689921,21.5915475689921,4.21716303379067,11.4196481080551,34.4280161505999,11.4196481080551,21.5915475689921,4.56543902589653,10.3337757597261,4.21716303379067,16.1377500631515
"2",29.304381968188,0,6.66666400000011,7.71283439919589,19.7686633767595,3.67377807156413,7.71283439919589,19.7686633767595,29.304381968188,30.4187954495546,7.71283439919589,7.71283439919589,25.0872189343973,19.9999920000003,62.1211643938902,19.9999920000003,7.71283439919589,30.4187954495546,21.2795527260394,25.0872189343973,13.1666319050365
"3",24.7529761080553,6.66666400000011,0,5.45379750584,26.1983117070162,10.1034264018208,5.45379750584,26.1983117070162,24.7529761080553,25.8673895894219,5.45379750584,5.45379750584,20.5358130742647,13.3333280000002,57.5697585337575,13.3333280000002,5.45379750584,25.8673895894219,16.7281468659068,20.5358130742647,9.42808664458412
"4",21.5915475689921,7.71283439919589,5.45379750584,0,23.0997922752447,7.00490697004931,0,23.0997922752447,21.5915475689921,22.7059610503587,0,0,17.3743845352014,14.379498399196,54.4083299946943,14.379498399196,0,22.7059610503587,13.5667183268435,17.3743845352014,5.45379750584058
"5",44.6913398442368,19.7686633767595,26.1983117070162,23.0997922752447,0,16.0948853051954,23.0997922752447,0,44.6913398442368,45.8057533256034,23.0997922752447,23.0997922752447,40.4741768104461,37.4792906744407,77.508122269939,37.4792906744407,23.0997922752447,45.8057533256034,36.6665106020883,40.4741768104461,28.5535897810853
"6",28.5964545390414,3.67377807156413,10.1034264018208,7.00490697004931,16.0948853051954,0,7.00490697004931,16.0948853051954,28.5964545390414,29.710868020408,7.00490697004931,7.00490697004931,24.3792915052507,21.3844053692453,61.4132369647436,21.3844053692453,7.00490697004931,29.710868020408,20.5716252968929,24.3792915052507,12.4587044758899
"7",21.5915475689921,7.71283439919589,5.45379750584,0,23.0997922752447,7.00490697004931,0,23.0997922752447,21.5915475689921,22.7059610503587,0,0,17.3743845352014,14.379498399196,54.4083299946943,14.379498399196,0,22.7059610503587,13.5667183268435,17.3743845352014,5.45379750584058
"8",44.6913398442368,19.7686633767595,26.1983117070162,23.0997922752447,0,16.0948853051954,23.0997922752447,0,44.6913398442368,45.8057533256034,23.0997922752447,23.0997922752447,40.4741768104461,37.4792906744407,77.508122269939,37.4792906744407,23.0997922752447,45.8057533256034,36.6665106020883,40.4741768104461,28.5535897810853
"9",0,29.304381968188,24.7529761080553,21.5915475689921,44.6913398442368,28.5964545390414,21.5915475689921,44.6913398442368,0,4.56543902589653,21.5915475689921,21.5915475689921,4.21716303379067,11.4196481080551,34.4280161505999,11.4196481080551,21.5915475689921,4.56543902589653,10.3337757597261,4.21716303379067,16.1377500631515
"10",4.56543902589653,30.4187954495545,25.8673895894219,22.7059610503587,45.8057533256034,29.710868020408,22.7059610503587,45.8057533256034,4.56543902589653,0,22.7059610503587,22.7059610503587,5.33157651515724,12.5340615894217,31.7023689443356,12.5340615894217,22.7059610503587,0,11.4481892410927,5.33157651515724,17.2521635445181
