"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,1.34148462235312,1.16727780403302,1.40559155346803,3.33037981223151,1.86533373128553,1.24468878807812,3.33037981223151,0,0.17036929773624,1.26120415162556,1.38118447811947,0.112019287658685,0.840772032249208,1.70375777492685,0.753824643600518,1.24468878807812,0.17036929773624,0.971752299595798,0.231394740053184,1.1242000722879
"2",1.34148462235312,0,0.255887855441565,0.553848353208129,2.01105440016123,0.523849108932413,0.358144252278025,2.01105440016123,1.34148462235312,1.38143186140463,0.648715132022484,0.302391517846677,1.28351911210339,0.534642915501208,2.69749629112496,0.613802117929104,0.358144252278025,1.38143186140463,1.17027845727607,1.19897078535155,0.467496128303845
"3",1.16727780403302,0.255887855441565,0,0.343477104734053,2.17833920490663,0.778804517633129,0.14777300380395,2.17833920490663,1.16727780403302,1.19833350176716,0.420679922809291,0.213906674086448,1.10341821943524,0.326505771783816,2.57590320977655,0.413453160432506,0.14777300380395,1.19833350176716,0.969929499779472,1.01587242571408,0.211608272862279
"4",1.40559155346803,0.553848353208129,0.343477104734053,0,2.3095605925992,0.989118363558018,0.195704100930103,2.3095605925992,1.40559155346803,1.43664725120216,0.229760958808189,0.285470360303518,1.34173196887024,0.564819521218821,2.82407502275442,0.651766909867511,0.195704100930103,1.43664725120216,1.2041923560521,1.25418617514908,0.281391481180127
"5",3.33037981223151,2.01105440016123,2.17833920490664,2.3095605925992,0,1.51046348041244,2.25616519224532,0,3.33037981223151,3.37032705128303,2.53932155140739,2.07330453396381,3.27241430198179,2.50484497669045,4.69686850016314,2.59179236533914,2.25616519224532,3.37032705128303,3.14826870468611,3.18786597522995,2.38994747776891
"6",1.86533373128553,0.523849108932412,0.778804517633129,0.989118363558018,1.51046348041244,0,0.857715890215015,1.51046348041244,1.86533373128553,1.90528097033704,1.14828676995947,0.7036480032545,1.8073682210358,1.05849202443362,3.20909362322984,1.13765122686152,0.857715890215015,1.90528097033704,1.69412756620848,1.72281989428396,0.990412790495408
"7",1.24468878807812,0.358144252278025,0.14777300380395,0.195704100930103,2.25616519224532,0.857715890215015,0,2.25616519224532,1.24468878807812,1.27574448581225,0.290570879744459,0.182860658281506,1.18082920348033,0.403916755828912,2.66159051060097,0.490864144477602,0,1.27574448581225,1.04734048382457,1.09328340975917,0.180490601582656
"8",3.33037981223151,2.01105440016123,2.17833920490664,2.3095605925992,0,1.51046348041244,2.25616519224532,0,3.33037981223151,3.37032705128303,2.53932155140739,2.07330453396381,3.27241430198179,2.50484497669045,4.69686850016314,2.59179236533914,2.25616519224532,3.37032705128303,3.14826870468611,3.18786597522995,2.38994747776891
"9",0,1.34148462235312,1.16727780403302,1.40559155346803,3.33037981223151,1.86533373128553,1.24468878807812,3.33037981223151,0,0.17036929773624,1.26120415162556,1.38118447811947,0.112019287658685,0.840772032249208,1.70375777492685,0.753824643600518,1.24468878807812,0.17036929773624,0.971752299595798,0.231394740053184,1.1242000722879
"10",0.17036929773624,1.38143186140463,1.19833350176716,1.43664725120216,3.37032705128302,1.90528097033704,1.27574448581225,3.37032705128302,0.17036929773624,0,1.2922598493597,1.41224017585361,0.121282384837083,0.871827729983343,1.87412707266309,0.784880341334653,1.27574448581225,0,0.944189629940461,0.18246107605308,1.15525577002204
"11",1.26120415162556,0.648715132022484,0.420679922809291,0.229760958808189,2.53932155140739,1.14828676995947,0.290570879744459,2.53932155140739,1.26120415162556,1.2922598493597,0,0.473431538025965,1.19734456702778,0.420432119376356,2.67972690863033,0.507379508025046,0.290570879744459,1.2922598493597,0.974431397243912,1.10979877330662,0.209071649947012
"12",1.38118447811947,0.302391517846677,0.213906674086448,0.285470360303518,2.07330453396381,0.7036480032545,0.182860658281506,2.07330453396381,1.38118447811947,1.41224017585361,0.473431538025965,0,1.31732489352168,0.540412445870264,2.789809883863,0.627359834518954,0.182860658281506,1.41224017585361,1.18383617386592,1.22977909980053,0.363351259864163
"13",0.112019287658685,1.28351911210339,1.10341821943524,1.34173196887024,3.27241430198179,1.8073682210358,1.18082920348033,3.27241430198179,0.112019287658685,0.121282384837083,1.19734456702778,1.31732489352168,0,0.77691244765142,1.77028087727655,0.68996505900273,1.18082920348033,0.121282384837083,0.88110400628188,0.119375452394499,1.06034048769011
