"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0.496017601734749,0.42813366717578,0.473100146318516,3.9602763626687,0.631800484485922,0.473100146318516,3.9602763626687,0,0.123557499903171,0.473100146318516,0.473100146318516,0.0962252645958432,0.294800387175778,0.767745480199109,0.294800387175778,0.473100146318516,0.123557499903171,0.407200612275902,0.0962252645958432,0.474563846015201
"2",0.496017601734749,0,0.0678839345589686,0.114054770532953,3.51755769256275,0.135782882751174,0.114054770532953,3.51755769256275,0.496017601734749,0.61957510163792,0.114054770532953,0.114054770532953,0.469565444771612,0.201217214558971,1.20653888013573,0.201217214558971,0.114054770532953,0.61957510163792,0.488240500198817,0.469565444771612,0.247647393398391
"3",0.42813366717578,0.0678839345589686,0,0.0789365355508311,3.5464555333646,0.203666817310142,0.0789365355508311,3.5464555333646,0.42813366717578,0.551691167078951,0.0789365355508311,0.0789365355508311,0.401681510212643,0.133333280000002,1.13865494557676,0.133333280000002,0.0789365355508311,0.551691167078951,0.420356565639849,0.401681510212643,0.179763458839423
"4",0.473100146318516,0.114054770532953,0.0789365355508311,0,3.48717621635018,0.195726429839665,0,3.48717621635018,0.473100146318516,0.596657646221687,0,0,0.44664798935538,0.178299759142738,1.1836214247195,0.178299759142738,0,0.596657646221687,0.465323044782585,0.44664798935538,0.18065283111559
"5",3.96027636266869,3.51755769256275,3.5464555333646,3.48717621635018,0,3.51475336873817,3.48717621635018,0,3.96027636266869,4.08383386257187,3.48717621635018,3.48717621635018,3.93382420570556,3.66547597549292,4.67079764106968,3.66547597549292,3.48717621635018,4.08383386257187,3.95249926113276,3.93382420570556,3.66782904746577
"6",0.631800484485922,0.135782882751174,0.203666817310142,0.195726429839665,3.51475336873817,0,0.195726429839665,3.51475336873817,0.631800484485922,0.755357984389093,0.195726429839665,0.195726429839665,0.605348327522786,0.337000097310144,1.34232176288691,0.337000097310144,0.195726429839665,0.755357984389093,0.624023382949991,0.605348327522786,0.376379260955254
"7",0.473100146318516,0.114054770532953,0.0789365355508311,0,3.48717621635018,0.195726429839665,0,3.48717621635018,0.473100146318516,0.596657646221687,0,0,0.44664798935538,0.178299759142738,1.1836214247195,0.178299759142738,0,0.596657646221687,0.465323044782585,0.44664798935538,0.18065283111559
"8",3.96027636266869,3.51755769256275,3.5464555333646,3.48717621635018,0,3.51475336873817,3.48717621635018,0,3.96027636266869,4.08383386257187,3.48717621635018,3.48717621635018,3.93382420570556,3.66547597549292,4.67079764106968,3.66547597549292,3.48717621635018,4.08383386257187,3.95249926113276,3.93382420570556,3.66782904746577
"9",0,0.496017601734749,0.42813366717578,0.473100146318516,3.9602763626687,0.631800484485922,0.473100146318516,3.9602763626687,0,0.123557499903171,0.473100146318516,0.473100146318516,0.0962252645958432,0.294800387175778,0.767745480199109,0.294800387175778,0.473100146318516,0.123557499903171,0.407200612275902,0.0962252645958432,0.474563846015201
"10",0.123557499903171,0.61957510163792,0.551691167078951,0.596657646221687,4.08383386257187,0.755357984389093,0.596657646221687,4.08383386257187,0.123557499903171,0,0.596657646221687,0.596657646221687,0.219782764499014,0.418357887078949,0.880266060170232,0.418357887078949,0.596657646221687,0,0.530758112179073,0.219782764499014,0.598121345918372
"11",0.473100146318516,0.114054770532953,0.0789365355508311,0,3.48717621635018,0.195726429839665,0,3.48717621635018,0.473100146318516,0.596657646221687,0,0,0.44664798935538,0.178299759142738,1.1836214247195,0.178299759142738,0,0.596657646221687,0.465323044782585,0.44664798935538,0.18065283111559
"12",0.473100146318516,0.114054770532953,0.0789365355508311,0,3.48717621635018,0.195726429839665,0,3.48717621635018,0.473100146318516,0.596657646221687,0,0,0.44664798935538,0.178299759142738,1.1836214247195,0.178299759142738,0,0.596657646221687,0.465323044782585,0.44664798935538,0.18065283111559
"13",0.0962252645958432,0.469565444771612,0.401681510212643,0.44664798935538,3.93382420570556,0.605348327522786,0.44664798935538,3.93382420570556,0.0962252645958432,0.219782764499014,0.44664798935538,0.44664798935538,0,0.268348230212641,0.863970744794952,0.268348230212641,0.44664798935538,0.219782764499014,0.320169801022458,0,0.448111689052064
"14",0.294800387175778,0.201217214558971,0.133333280000002,0.178299759142738,3.66547597549292,0.337000097310144,0.178299759142738,3.66547597549292,0.294800387175778,0.418357887078949,0.178299759142738,0.178299759142738,0.268348230212641,0,1.00532166557676,0,0.178299759142738,0.418357887078949,0.287023285639847,0.268348230212641,0.179763458839423
"15",0.767745480199109,1.20653888013573,1.13865494557676,1.1836214247195,4.67079764106968,1.34232176288691,1.1836214247195,4.67079764106968,0.767745480199109,0.880266060170232,1.1836214247195,1.1836214247195,0.863970744794952,1.00532166557676,0,1.00532166557676,1.1836214247195,0.880266060170232,1.11772189067689,0.863970744794952,1.18508512441618
"16",0.294800387175778,0.201217214558971,0.133333280000002,0.178299759142738,3.66547597549292,0.337000097310144,0.178299759142738,3.66547597549292,0.294800387175778,0.418357887078949,0.178299759142738,0.178299759142738,0.268348230212641,0,1.00532166557676,0,0.178299759142738,0.418357887078949,0.287023285639847,0.268348230212641,0.179763458839423
"17",0.473100146318516,0.114054770532953,0.0789365355508311,0,3.48717621635018,0.195726429839665,0,3.48717621635018,0.473100146318516,0.596657646221687,0,0,0.44664798935538,0.178299759142738,1.1836214247195,0.178299759142738,0,0.596657646221687,0.465323044782585,0.44664798935538,0.18065283111559
"18",0.123557499903171,0.61957510163792,0.551691167078951,0.596657646221687,4.08383386257187,0.755357984389093,0.596657646221687,4.08383386257187,0.123557499903171,0,0.596657646221687,0.596657646221687,0.219782764499014,0.418357887078949,0.880266060170232,0.418357887078949,0.596657646221687,0,0.530758112179073,0.219782764499014,0.598121345918372
"19",0.407200612275902,0.488240500198817,0.420356565639849,0.465323044782585,3.95249926113276,0.624023382949991,0.465323044782585,3.95249926113276,0.407200612275902,0.530758112179072,0.465323044782585,0.465323044782585,0.320169801022458,0.287023285639847,1.11772189067688,0.287023285639847,0.465323044782585,0.530758112179072,0,0.320169801022458,0.466786744479269
"20",0.0962252645958432,0.469565444771612,0.401681510212643,0.44664798935538,3.93382420570556,0.605348327522786,0.44664798935538,3.93382420570556,0.0962252645958432,0.219782764499014,0.44664798935538,0.44664798935538,0,0.268348230212641,0.863970744794952,0.268348230212641,0.44664798935538,0.219782764499014,0.320169801022458,0,0.448111689052064
"21",0.474563846015201,0.247647393398391,0.179763458839423,0.18065283111559,3.66782904746577,0.376379260955254,0.18065283111559,3.66782904746577,0.474563846015201,0.598121345918372,0.18065283111559,0.18065283111559,0.448111689052064,0.179763458839423,1.18508512441618,0.179763458839423,0.18065283111559,0.598121345918372,0.466786744479269,0.448111689052064,0
