"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0.783657247420031,0.667945487801455,1.31984945368262,3.42464463097544,0.928397981857394,0.702197932468716,3.42464463097544,0,1.21464283864752,1.31984945368262,0.909521219052223,0.156724814242878,0.601236191650395,1.68178034806632,0.567881543574862,0.702197932468716,1.21464283864752,0.5148530235708,0.258480892193054,1.31984945368262
"2",0.783657247420031,0,0.24028040511061,0.605397539703274,2.67256724197339,0.191911330111657,0.268273555250847,2.67256724197339,0.783657247420031,1.77401640137295,0.605397539703274,0.125863971632191,0.683520098918285,0.300730406734646,1.52613866120331,0.334085054810176,0.268273555250847,1.77401640137295,0.637247299830426,0.609674599820582,0.605397539703274
"3",0.667945487801455,0.24028040511061,0,0.845677944813884,2.912847647084,0.385021139547973,0.158821090159295,2.912847647084,0.667945487801455,1.65830464175438,0.845677944813884,0.366144376742802,0.567808339299709,0.18501864711607,1.46569069198516,0.218373295191601,0.158821090159295,1.65830464175438,0.521535540211851,0.493962840202006,0.845677944813884
"4",1.31984945368262,0.605397539703274,0.845677944813884,0,2.87698423375955,0.774106433754389,0.873671094954121,2.87698423375955,1.31984945368262,2.31020860763554,0,0.664552215187133,1.21971230518087,0.90612794643792,2.13153620090658,0.93948259451345,0.873671094954121,2.31020860763554,0.863379689041665,1.14586680608317,0
"5",3.42464463097544,2.67256724197339,2.912847647084,2.87698423375955,0,2.8412761360245,2.94084079722423,0,3.42464463097544,4.41500378492836,2.87698423375955,2.73172191745724,3.3245074824737,2.97329764870803,4.19870590317669,3.00665229678356,2.94084079722423,4.41500378492836,2.96817486633449,3.25066198337599,2.87698423375955
"6",0.928397981857394,0.191911330111657,0.385021139547973,0.774106433754389,2.8412761360245,0,0.41301428968821,2.8412761360245,0.928397981857394,1.91875713581031,0.774106433754389,0.317775301743848,0.828260833355648,0.445471141172009,1.67087939564067,0.478825789247539,0.41301428968821,1.91875713581031,0.781988034267789,0.754415334257945,0.774106433754389
"7",0.702197932468716,0.268273555250847,0.158821090159295,0.873671094954121,2.94084079722423,0.41301428968821,0,2.94084079722423,0.702197932468716,1.69255708642164,0.873671094954121,0.394137526883038,0.60206078396697,0.219271091783331,1.49994313665242,0.252625739858862,0,1.69255708642164,0.555787984879112,0.528215284869267,0.873671094954121
"8",3.42464463097544,2.67256724197339,2.912847647084,2.87698423375955,0,2.8412761360245,2.94084079722423,0,3.42464463097544,4.41500378492836,2.87698423375955,2.73172191745724,3.3245074824737,2.97329764870803,4.19870590317669,3.00665229678356,2.94084079722423,4.41500378492836,2.96817486633449,3.25066198337599,2.87698423375955
"9",0,0.783657247420031,0.667945487801455,1.31984945368262,3.42464463097544,0.928397981857394,0.702197932468716,3.42464463097544,0,1.21464283864752,1.31984945368262,0.909521219052223,0.156724814242878,0.601236191650395,1.68178034806632,0.567881543574862,0.702197932468716,1.21464283864752,0.5148530235708,0.258480892193054,1.31984945368262
"10",1.21464283864752,1.77401640137295,1.65830464175438,2.31020860763554,4.41500378492836,1.91875713581031,1.69255708642164,4.41500378492836,1.21464283864752,0,2.31020860763554,1.89988037300514,1.13766689808377,1.59159534560332,2.67213950201924,1.55824069752778,1.69255708642164,0,1.50521217752372,1.29601064177507,2.31020860763554
"11",1.31984945368262,0.605397539703274,0.845677944813884,0,2.87698423375955,0.774106433754389,0.873671094954121,2.87698423375955,1.31984945368262,2.31020860763554,0,0.664552215187133,1.21971230518087,0.90612794643792,2.13153620090658,0.93948259451345,0.873671094954121,2.31020860763554,0.863379689041665,1.14586680608317,0
"12",0.909521219052223,0.125863971632191,0.366144376742802,0.664552215187133,2.73172191745724,0.317775301743848,0.394137526883038,2.73172191745724,0.909521219052223,1.89988037300514,0.664552215187133,0,0.809384070550476,0.426594378366838,1.6520026328355,0.459949026442368,0.394137526883038,1.89988037300514,0.763111271462618,0.735538571452774,0.664552215187133
"13",0.156724814242878,0.683520098918285,0.567808339299709,1.21971230518087,3.3245074824737,0.828260833355648,0.60206078396697,3.3245074824737,0.156724814242878,1.13766689808377,1.21971230518087,0.809384070550476,0,0.501099043148648,1.58164319956457,0.467744395073115,0.60206078396697,1.13766689808377,0.414715875069054,0.158343743691307,1.21971230518087
"14",0.601236191650395,0.300730406734646,0.18501864711607,0.90612794643792,2.97329764870803,0.445471141172009,0.219271091783331,2.97329764870803,0.601236191650395,1.59159534560331,0.90612794643792,0.426594378366838,0.501099043148648,0,1.3989813958341,0.157923293567565,0.219271091783331,1.59159534560331,0.45482624406079,0.427253544050946,0.90612794643792
"15",1.68178034806632,1.52613866120331,1.46569069198516,2.13153620090658,4.19870590317669,1.67087939564067,1.49994313665242,4.19870590317669,1.68178034806632,2.67213950201924,2.13153620090658,1.6520026328355,1.58164319956457,1.3989813958341,0,1.36562674775857,1.49994313665242,2.67213950201924,1.55490910095078,1.50779770046687,2.13153620090658
"16",0.567881543574862,0.334085054810176,0.218373295191601,0.93948259451345,3.00665229678356,0.478825789247539,0.252625739858862,3.00665229678356,0.567881543574862,1.55824069752778,0.93948259451345,0.459949026442368,0.467744395073115,0.157923293567565,1.36562674775857,0,0.252625739858862,1.55824069752778,0.421471595985257,0.393898895975413,0.93948259451345
"17",0.702197932468716,0.268273555250847,0.158821090159295,0.873671094954121,2.94084079722423,0.41301428968821,0,2.94084079722423,0.702197932468716,1.69255708642164,0.873671094954121,0.394137526883038,0.60206078396697,0.219271091783331,1.49994313665242,0.252625739858862,0,1.69255708642164,0.555787984879112,0.528215284869267,0.873671094954121
"18",1.21464283864752,1.77401640137295,1.65830464175438,2.31020860763554,4.41500378492836,1.91875713581031,1.69255708642164,4.41500378492836,1.21464283864752,0,2.31020860763554,1.89988037300514,1.13766689808377,1.59159534560332,2.67213950201924,1.55824069752778,1.69255708642164,0,1.50521217752372,1.29601064177507,2.31020860763554
"19",0.5148530235708,0.637247299830426,0.521535540211851,0.863379689041665,2.96817486633449,0.781988034267789,0.555787984879112,2.96817486633449,0.5148530235708,1.50521217752372,0.863379689041665,0.763111271462618,0.414715875069054,0.45482624406079,1.55490910095078,0.421471595985257,0.555787984879112,1.50521217752372,0,0.340870375971351,0.863379689041665
"20",0.258480892193054,0.609674599820582,0.493962840202006,1.14586680608317,3.25066198337599,0.754415334257945,0.528215284869267,3.25066198337599,0.258480892193054,1.29601064177507,1.14586680608317,0.735538571452774,0.158343743691307,0.427253544050946,1.50779770046687,0.393898895975413,0.528215284869267,1.29601064177507,0.340870375971351,0,1.14586680608317
"21",1.31984945368262,0.605397539703274,0.845677944813884,0,2.87698423375955,0.774106433754389,0.873671094954121,2.87698423375955,1.31984945368262,2.31020860763554,0,0.664552215187133,1.21971230518087,0.90612794643792,2.13153620090658,0.93948259451345,0.873671094954121,2.31020860763554,0.863379689041665,1.14586680608317,0
