"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,1.22468473371704,1.13734640186068,1.0098661310301,1.22483843638198,1.23905560617123,1.0098661310301,1.22483843638198,0,0.188064837768853,1.0098661310301,1.0098661310301,0,0.913333668487087,1.03858884058229,0.913333668487087,1.0098661310301,0.188064837768853,0.556887451508612,0.195963334663098,0.904867291099479
"2",1.22468473371704,0,0.186276443293414,0.214818602686937,0.581472685408521,0.208668241122822,0.214818602686937,0.581472685408521,1.22468473371704,1.14414809767952,0.214818602686937,0.214818602686937,1.22468473371704,0.60472878941038,1.8757387110913,0.60472878941038,0.214818602686937,1.14414809767952,0.667797282208423,1.06422856700352,0.351840340556852
"3",1.13734640186068,0.186276443293414,0,0.157446931451374,0.634846090157673,0.356974611019549,0.157446931451374,0.634846090157673,1.13734640186068,1.05680976582317,0.157446931451374,0.157446931451374,1.13734640186068,0.422045109569932,1.81836703985574,0.422045109569932,0.157446931451374,1.05680976582317,0.580458950352069,0.96998488953952,0.232479110761202
"4",1.0098661310301,0.214818602686937,0.157446931451374,0,0.477399158706299,0.264614113277989,0,0.477399158706299,1.0098661310301,0.929329494992585,0,0,1.0098661310301,0.389910186723444,1.66092010840436,0.389910186723444,0,0.929329494992585,0.452978679521487,0.849409964316582,0.137021737869916
"5",1.22483843638198,0.581472685408521,0.634846090157673,0.477399158706299,0,0.375950785989777,0.477399158706299,0,1.22483843638198,1.11831081294412,0.477399158706299,0.477399158706299,1.22483843638198,0.841062828779798,1.70469616314814,0.841062828779798,0.477399158706299,1.11831081294412,0.761018708613114,1.11526780089533,0.58817437992627
"6",1.23905560617123,0.208668241122822,0.356974611019549,0.264614113277989,0.375950785989777,0,0.264614113277989,0.375950785989777,1.23905560617123,1.146541256579,0.264614113277989,0.264614113277989,1.23905560617123,0.654524300001433,1.82767650380474,0.654524300001433,0.264614113277989,1.146541256579,0.682168154662622,1.07859943945772,0.401635851147905
"7",1.0098661310301,0.214818602686937,0.157446931451374,0,0.477399158706299,0.264614113277989,0,0.477399158706299,1.0098661310301,0.929329494992585,0,0,1.0098661310301,0.389910186723444,1.66092010840436,0.389910186723444,0,0.929329494992585,0.452978679521487,0.849409964316582,0.137021737869916
"8",1.22483843638198,0.581472685408521,0.634846090157673,0.477399158706299,0,0.375950785989777,0.477399158706299,0,1.22483843638198,1.11831081294412,0.477399158706299,0.477399158706299,1.22483843638198,0.841062828779798,1.70469616314814,0.841062828779798,0.477399158706299,1.11831081294412,0.761018708613114,1.11526780089533,0.58817437992627
"9",0,1.22468473371704,1.13734640186068,1.0098661310301,1.22483843638198,1.23905560617123,1.0098661310301,1.22483843638198,0,0.188064837768853,1.0098661310301,1.0098661310301,0,0.913333668487087,1.03858884058229,0.913333668487087,1.0098661310301,0.188064837768853,0.556887451508612,0.195963334663098,0.904867291099479
"10",0.188064837768853,1.14414809767952,1.05680976582317,0.929329494992585,1.11831081294412,1.146541256579,0.929329494992585,1.11831081294412,0.188064837768853,0,0.929329494992585,0.929329494992585,0.188064837768853,0.887294119147246,0.955913732733694,0.887294119147246,0.929329494992585,0,0.476350815471098,0.26271021949996,0.824330655061965
"11",1.0098661310301,0.214818602686937,0.157446931451374,0,0.477399158706299,0.264614113277989,0,0.477399158706299,1.0098661310301,0.929329494992585,0,0,1.0098661310301,0.389910186723444,1.66092010840436,0.389910186723444,0,0.929329494992585,0.452978679521487,0.849409964316582,0.137021737869916
"12",1.0098661310301,0.214818602686937,0.157446931451374,0,0.477399158706299,0.264614113277989,0,0.477399158706299,1.0098661310301,0.929329494992585,0,0,1.0098661310301,0.389910186723444,1.66092010840436,0.389910186723444,0,0.929329494992585,0.452978679521487,0.849409964316582,0.137021737869916
"13",0,1.22468473371704,1.13734640186068,1.0098661310301,1.22483843638198,1.23905560617123,1.0098661310301,1.22483843638198,0,0.188064837768853,1.0098661310301,1.0098661310301,0,0.913333668487087,1.03858884058229,0.913333668487087,1.0098661310301,0.188064837768853,0.556887451508612,0.195963334663098,0.904867291099479
"14",0.913333668487087,0.60472878941038,0.422045109569932,0.389910186723444,0.841062828779798,0.654524300001433,0.389910186723444,0.841062828779798,0.913333668487087,0.887294119147246,0.389910186723444,0.389910186723444,0.913333668487087,0,1.75703836593306,0,0.389910186723444,0.887294119147246,0.425652771529051,0.717370333823988,0.252888448853528
"15",1.03858884058229,1.8757387110913,1.81836703985574,1.66092010840436,1.70469616314814,1.82767650380474,1.66092010840436,1.70469616314814,1.03858884058229,0.955913732733694,1.66092010840436,1.66092010840436,1.03858884058229,1.75703836593306,0,1.75703836593306,1.66092010840436,0.955913732733694,1.33138559440401,1.21862395223365,1.61077079757215
"16",0.913333668487087,0.60472878941038,0.422045109569932,0.389910186723444,0.841062828779798,0.654524300001433,0.389910186723444,0.841062828779798,0.913333668487087,0.887294119147246,0.389910186723444,0.389910186723444,0.913333668487087,0,1.75703836593306,0,0.389910186723444,0.887294119147246,0.425652771529051,0.717370333823988,0.252888448853528
"17",1.0098661310301,0.214818602686937,0.157446931451374,0,0.477399158706299,0.264614113277989,0,0.477399158706299,1.0098661310301,0.929329494992585,0,0,1.0098661310301,0.389910186723444,1.66092010840436,0.389910186723444,0,0.929329494992585,0.452978679521487,0.849409964316582,0.137021737869916
"18",0.188064837768853,1.14414809767952,1.05680976582317,0.929329494992585,1.11831081294412,1.146541256579,0.929329494992585,1.11831081294412,0.188064837768853,0,0.929329494992585,0.929329494992585,0.188064837768853,0.887294119147246,0.955913732733694,0.887294119147246,0.929329494992585,0,0.476350815471098,0.26271021949996,0.824330655061965
