"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,1.92151512966965,1.12520384560709,1.12520384560709,3.80195633388172,1.92151512966965,1.12520384560709,3.80195633388172,0,0.822969588006038,1.12520384560709,1.92151512966965,0,1.12520384560709,2.04493992028194,1.12520384560709,1.12520384560709,0.822969588006038,1.18423093727827,0,1.12520384560709
"2",1.92151512966965,0,0.796311284062568,0.796311284062568,1.88044120421207,0,0.796311284062568,1.88044120421207,1.92151512966965,2.48306785246468,0.796311284062568,0,1.92151512966965,0.796311284062568,3.81013174683566,0.796311284062568,0.796311284062568,2.48306785246468,2.17638181491291,1.92151512966965,0.796311284062568
"3",1.12520384560709,0.796311284062568,0,0,2.67675248827464,0.796311284062568,0,2.67675248827464,1.12520384560709,1.68675656840211,0,0.796311284062568,1.12520384560709,0,3.17014376588902,0,0,1.68675656840211,1.38007053085034,1.12520384560709,0
"4",1.12520384560709,0.796311284062568,0,0,2.67675248827464,0.796311284062568,0,2.67675248827464,1.12520384560709,1.68675656840211,0,0.796311284062568,1.12520384560709,0,3.17014376588902,0,0,1.68675656840211,1.38007053085034,1.12520384560709,0
"5",3.80195633388172,1.88044120421207,2.67675248827464,2.67675248827464,0,1.88044120421207,2.67675248827464,0,3.80195633388172,4.36350905667675,2.67675248827464,1.88044120421207,3.80195633388172,2.67675248827464,5.69057295104773,2.67675248827464,2.67675248827464,4.36350905667675,4.05682301912498,3.80195633388172,2.67675248827464
"6",1.92151512966965,0,0.796311284062568,0.796311284062568,1.88044120421207,0,0.796311284062568,1.88044120421207,1.92151512966965,2.48306785246468,0.796311284062568,0,1.92151512966965,0.796311284062568,3.81013174683566,0.796311284062568,0.796311284062568,2.48306785246468,2.17638181491291,1.92151512966965,0.796311284062568
"7",1.12520384560709,0.796311284062568,0,0,2.67675248827464,0.796311284062568,0,2.67675248827464,1.12520384560709,1.68675656840211,0,0.796311284062568,1.12520384560709,0,3.17014376588902,0,0,1.68675656840211,1.38007053085034,1.12520384560709,0
"8",3.80195633388172,1.88044120421207,2.67675248827464,2.67675248827464,0,1.88044120421207,2.67675248827464,0,3.80195633388172,4.36350905667675,2.67675248827464,1.88044120421207,3.80195633388172,2.67675248827464,5.69057295104773,2.67675248827464,2.67675248827464,4.36350905667675,4.05682301912498,3.80195633388172,2.67675248827464
"9",0,1.92151512966965,1.12520384560709,1.12520384560709,3.80195633388172,1.92151512966965,1.12520384560709,3.80195633388172,0,0.822969588006038,1.12520384560709,1.92151512966965,0,1.12520384560709,2.04493992028194,1.12520384560709,1.12520384560709,0.822969588006038,1.18423093727827,0,1.12520384560709
"10",0.822969588006038,2.48306785246468,1.68675656840211,1.68675656840211,4.36350905667675,2.48306785246468,1.68675656840211,4.36350905667675,0.822969588006038,0,1.68675656840211,2.48306785246468,0.822969588006038,1.68675656840211,2.7834989670734,1.68675656840211,1.68675656840211,0,1.6672012523264,0.822969588006038,1.68675656840211
"11",1.12520384560709,0.796311284062568,0,0,2.67675248827464,0.796311284062568,0,2.67675248827464,1.12520384560709,1.68675656840211,0,0.796311284062568,1.12520384560709,0,3.17014376588902,0,0,1.68675656840211,1.38007053085034,1.12520384560709,0
"12",1.92151512966965,0,0.796311284062568,0.796311284062568,1.88044120421207,0,0.796311284062568,1.88044120421207,1.92151512966965,2.48306785246468,0.796311284062568,0,1.92151512966965,0.796311284062568,3.81013174683566,0.796311284062568,0.796311284062568,2.48306785246468,2.17638181491291,1.92151512966965,0.796311284062568
"13",0,1.92151512966965,1.12520384560709,1.12520384560709,3.80195633388172,1.92151512966965,1.12520384560709,3.80195633388172,0,0.822969588006038,1.12520384560709,1.92151512966965,0,1.12520384560709,2.04493992028194,1.12520384560709,1.12520384560709,0.822969588006038,1.18423093727827,0,1.12520384560709
"14",1.12520384560709,0.796311284062568,0,0,2.67675248827464,0.796311284062568,0,2.67675248827464,1.12520384560709,1.68675656840211,0,0.796311284062568,1.12520384560709,0,3.17014376588902,0,0,1.68675656840211,1.38007053085034,1.12520384560709,0
"15",2.04493992028194,3.81013174683566,3.17014376588902,3.17014376588902,5.69057295104773,3.81013174683566,3.17014376588902,5.69057295104773,2.04493992028194,2.7834989670734,3.17014376588902,3.81013174683566,2.04493992028194,3.17014376588902,0,3.17014376588902,3.17014376588902,2.7834989670734,3.22917085756021,2.04493992028194,3.17014376588902
"16",1.12520384560709,0.796311284062568,0,0,2.67675248827464,0.796311284062568,0,2.67675248827464,1.12520384560709,1.68675656840211,0,0.796311284062568,1.12520384560709,0,3.17014376588902,0,0,1.68675656840211,1.38007053085034,1.12520384560709,0
"17",1.12520384560709,0.796311284062568,0,0,2.67675248827464,0.796311284062568,0,2.67675248827464,1.12520384560709,1.68675656840211,0,0.796311284062568,1.12520384560709,0,3.17014376588902,0,0,1.68675656840211,1.38007053085034,1.12520384560709,0
"18",0.822969588006038,2.48306785246468,1.68675656840211,1.68675656840211,4.36350905667675,2.48306785246468,1.68675656840211,4.36350905667675,0.822969588006038,0,1.68675656840211,2.48306785246468,0.822969588006038,1.68675656840211,2.7834989670734,1.68675656840211,1.68675656840211,0,1.6672012523264,0.822969588006038,1.68675656840211
"19",1.18423093727827,2.17638181491291,1.38007053085034,1.38007053085034,4.05682301912498,2.17638181491291,1.38007053085034,4.05682301912498,1.18423093727827,1.6672012523264,1.38007053085034,2.17638181491291,1.18423093727827,1.38007053085034,3.22917085756021,1.38007053085034,1.38007053085034,1.6672012523264,0,1.18423093727827,1.38007053085034
