"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,1.07682292586583,0.920121748960376,0.932515428835286,1.83254417062271,1.28426276796437,0.932515428835286,1.83254417062271,0,0.138574854319109,0.932515428835286,0.932515428835286,0,0.613205126380157,0.859357401317142,0.613205126380157,0.932515428835286,0.138574854319109,0.496496621472272,0.139889380994112,0.75307146863198
"2",1.07682292586583,0,0.156701176905458,0.239646604991924,0.876413923585243,0.235936105941217,0.239646604991924,0.876413923585243,1.07682292586583,1.14581724380641,0.239646604991924,0.239646604991924,1.07682292586583,0.463617799485677,1.91477875396106,0.463617799485677,0.239646604991924,1.14581724380641,0.754832008120456,0.946080266792912,0.39033586814165
"3",0.920121748960376,0.156701176905458,0,0.167526803616671,0.953792869872497,0.392637282846675,0.167526803616671,0.953792869872497,0.920121748960376,0.989116066900947,0.167526803616671,0.167526803616671,0.920121748960376,0.306916622580219,1.75807757705561,0.306916622580219,0.167526803616671,0.989116066900947,0.598130831214998,0.789379089887454,0.233634691236192
"4",0.932515428835286,0.239646604991924,0.167526803616671,0,0.900028741787423,0.351747339129083,0,0.900028741787423,0.932515428835286,0.992363024854667,0,0,0.932515428835286,0.388601246629671,1.79187283015243,0.388601246629671,0,0.992363024854667,0.568514410009236,0.792626047841174,0.179443960203306
"5",1.83254417062271,0.876413923585243,0.953792869872497,0.900028741787423,0,0.640477817644026,0.900028741787423,0,1.83254417062271,1.89239176664209,0.900028741787423,0.900028741787423,1.83254417062271,1.26070949245272,2.69190157193985,1.26070949245272,0.900028741787423,1.89239176664209,1.44042066898598,1.6926547896286,1.07947270199073
"6",1.28426276796437,0.235936105941217,0.392637282846675,0.351747339129083,0.640477817644026,0,0.351747339129083,0.640477817644026,1.28426276796437,1.34411036398375,0.351747339129083,0.351747339129083,1.28426276796437,0.699553905426894,2.14362016928151,0.699553905426894,0.351747339129083,1.34411036398375,0.920261749138319,1.14437338697026,0.531191299332389
"7",0.932515428835286,0.239646604991924,0.167526803616671,0,0.900028741787423,0.351747339129083,0,0.900028741787423,0.932515428835286,0.992363024854667,0,0,0.932515428835286,0.388601246629671,1.79187283015243,0.388601246629671,0,0.992363024854667,0.568514410009236,0.792626047841174,0.179443960203306
"8",1.83254417062271,0.876413923585243,0.953792869872497,0.900028741787423,0,0.640477817644026,0.900028741787423,0,1.83254417062271,1.89239176664209,0.900028741787423,0.900028741787423,1.83254417062271,1.26070949245272,2.69190157193985,1.26070949245272,0.900028741787423,1.89239176664209,1.44042066898598,1.6926547896286,1.07947270199073
"9",0,1.07682292586583,0.920121748960376,0.932515428835286,1.83254417062271,1.28426276796437,0.932515428835286,1.83254417062271,0,0.138574854319109,0.932515428835286,0.932515428835286,0,0.613205126380157,0.859357401317142,0.613205126380157,0.932515428835286,0.138574854319109,0.496496621472272,0.139889380994112,0.75307146863198
"10",0.138574854319109,1.14581724380641,0.989116066900947,0.992363024854667,1.89239176664209,1.34411036398375,0.992363024854667,1.89239176664209,0.138574854319109,0,0.992363024854667,0.992363024854667,0.138574854319109,0.682199444320728,0.909726079451262,0.682199444320728,0.992363024854667,0,0.462229969410425,0.199736977013493,0.812919064651361
