"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,20.531617158922,18.6977054653881,18.6977054653881,14.5584464380182,20.531617158922,18.6977054653881,14.5584464380182,0,5.68990708778002,18.6977054653881,20.531617158922,0,18.6977054653881,11.4340805576655,18.6977054653881,18.6977054653881,5.68990708778002,9.8821800845981,0,18.6977054653881
"2",20.531617158922,0,7.60293783164908,7.60293783164908,7.6449205716716,0,7.60293783164908,7.6449205716716,20.531617158922,14.841710071142,7.60293783164908,0,20.531617158922,7.60293783164908,17.2725187647903,7.60293783164908,7.60293783164908,14.841710071142,14.2249460272799,20.531617158922,7.60293783164908
"3",18.6977054653881,7.60293783164908,0,0,11.6273609406619,7.60293783164908,0,11.6273609406619,18.6977054653881,13.3750936808793,0,7.60293783164908,18.6977054653881,0,15.8059023745276,0,0,13.3750936808793,9.88719638520613,18.6977054653881,0
"4",18.6977054653881,7.60293783164908,0,0,11.6273609406619,7.60293783164908,0,11.6273609406619,18.6977054653881,13.3750936808793,0,7.60293783164908,18.6977054653881,0,15.8059023745276,0,0,13.3750936808793,9.88719638520613,18.6977054653881,0
"5",14.5584464380182,7.6449205716716,11.6273609406619,11.6273609406619,0,7.6449205716716,11.6273609406619,0,14.5584464380182,8.86853935023819,11.6273609406619,7.6449205716716,14.5584464380182,11.6273609406619,11.2993480438865,11.6273609406619,11.6273609406619,8.86853935023819,8.25177530637611,14.5584464380182,11.6273609406619
"6",20.531617158922,0,7.60293783164908,7.60293783164908,7.6449205716716,0,7.60293783164908,7.6449205716716,20.531617158922,14.841710071142,7.60293783164908,0,20.531617158922,7.60293783164908,17.2725187647903,7.60293783164908,7.60293783164908,14.841710071142,14.2249460272799,20.531617158922,7.60293783164908
"7",18.6977054653881,7.60293783164908,0,0,11.6273609406619,7.60293783164908,0,11.6273609406619,18.6977054653881,13.3750936808793,0,7.60293783164908,18.6977054653881,0,15.8059023745276,0,0,13.3750936808793,9.88719638520613,18.6977054653881,0
"8",14.5584464380182,7.6449205716716,11.6273609406619,11.6273609406619,0,7.6449205716716,11.6273609406619,0,14.5584464380182,8.86853935023819,11.6273609406619,7.6449205716716,14.5584464380182,11.6273609406619,11.2993480438865,11.6273609406619,11.6273609406619,8.86853935023819,8.25177530637611,14.5584464380182,11.6273609406619
"9",0,20.531617158922,18.6977054653881,18.6977054653881,14.5584464380182,20.531617158922,18.6977054653881,14.5584464380182,0,5.68990708778002,18.6977054653881,20.531617158922,0,18.6977054653881,11.4340805576655,18.6977054653881,18.6977054653881,5.68990708778002,9.8821800845981,0,18.6977054653881
"10",5.68990708778002,14.841710071142,13.3750936808793,13.3750936808793,8.86853935023819,14.841710071142,13.3750936808793,8.86853935023819,5.68990708778002,0,13.3750936808793,14.841710071142,5.68990708778002,13.3750936808793,5.74417346988553,13.3750936808793,13.3750936808793,0,4.19227299681808,5.68990708778002,13.3750936808793
"11",18.6977054653881,7.60293783164908,0,0,11.6273609406619,7.60293783164908,0,11.6273609406619,18.6977054653881,13.3750936808793,0,7.60293783164908,18.6977054653881,0,15.8059023745276,0,0,13.3750936808793,9.88719638520613,18.6977054653881,0
"12",20.531617158922,0,7.60293783164908,7.60293783164908,7.6449205716716,0,7.60293783164908,7.6449205716716,20.531617158922,14.841710071142,7.60293783164908,0,20.531617158922,7.60293783164908,17.2725187647903,7.60293783164908,7.60293783164908,14.841710071142,14.2249460272799,20.531617158922,7.60293783164908
"13",0,20.531617158922,18.6977054653881,18.6977054653881,14.5584464380182,20.531617158922,18.6977054653881,14.5584464380182,0,5.68990708778002,18.6977054653881,20.531617158922,0,18.6977054653881,11.4340805576655,18.6977054653881,18.6977054653881,5.68990708778002,9.8821800845981,0,18.6977054653881
"14",18.6977054653881,7.60293783164908,0,0,11.6273609406619,7.60293783164908,0,11.6273609406619,18.6977054653881,13.3750936808793,0,7.60293783164908,18.6977054653881,0,15.8059023745276,0,0,13.3750936808793,9.88719638520613,18.6977054653881,0
"15",11.4340805576655,17.2725187647903,15.8059023745276,15.8059023745276,11.2993480438865,17.2725187647903,15.8059023745276,11.2993480438865,11.4340805576655,5.74417346988553,15.8059023745276,17.2725187647903,11.4340805576655,15.8059023745276,0,15.8059023745276,15.8059023745276,5.74417346988553,6.6230816904664,11.4340805576655,15.8059023745276
"16",18.6977054653881,7.60293783164908,0,0,11.6273609406619,7.60293783164908,0,11.6273609406619,18.6977054653881,13.3750936808793,0,7.60293783164908,18.6977054653881,0,15.8059023745276,0,0,13.3750936808793,9.88719638520613,18.6977054653881,0
"17",18.6977054653881,7.60293783164908,0,0,11.6273609406619,7.60293783164908,0,11.6273609406619,18.6977054653881,13.3750936808793,0,7.60293783164908,18.6977054653881,0,15.8059023745276,0,0,13.3750936808793,9.88719638520613,18.6977054653881,0
"18",5.68990708778002,14.841710071142,13.3750936808793,13.3750936808793,8.86853935023819,14.841710071142,13.3750936808793,8.86853935023819,5.68990708778002,0,13.3750936808793,14.841710071142,5.68990708778002,13.3750936808793,5.74417346988553,13.3750936808793,13.3750936808793,0,4.19227299681808,5.68990708778002,13.3750936808793
"19",9.8821800845981,14.2249460272799,9.88719638520613,9.88719638520613,8.25177530637611,14.2249460272799,9.88719638520613,8.25177530637611,9.8821800845981,4.19227299681808,9.88719638520613,14.2249460272799,9.8821800845981,9.88719638520613,6.6230816904664,9.88719638520613,9.88719638520613,4.19227299681808,0,9.8821800845981,9.88719638520613
"20",0,20.531617158922,18.6977054653881,18.6977054653881,14.5584464380182,20.531617158922,18.6977054653881,14.5584464380182,0,5.68990708778002,18.6977054653881,20.531617158922,0,18.6977054653881,11.4340805576655,18.6977054653881,18.6977054653881,5.68990708778002,9.8821800845981,0,18.6977054653881
"21",18.6977054653881,7.60293783164908,0,0,11.6273609406619,7.60293783164908,0,11.6273609406619,18.6977054653881,13.3750936808793,0,7.60293783164908,18.6977054653881,0,15.8059023745276,0,0,13.3750936808793,9.88719638520613,18.6977054653881,0
