"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"12",1.13465036404976,0.36123291828979,0.281651295788606,0.291032989410786,1.44782295190018,0.742443310618189,0.204188240494553,1.44782295190018,1.13465036404976,1.31971011531565,0.590080718413658,0,1.07661400926182,0.466891361952026,2.27277672725107,0.524168122849842,0.204188240494553,1.31971011531565,1.24738206699822,1.01656478286294,0.52209476664713
"13",0.195800736534763,0.900839380795923,0.816723231100242,1.20090657153348,2.33769623668211,1.49244370109864,0.953547935227332,2.33769623668211,0.195800736534763,0.243096106053836,1.3438729720304,1.07661400926182,0,0.675163099597761,2.00697951281981,0.625652069669139,0.953547935227332,0.243096106053836,1.23942934497148,0.260246953859639,0.920159754532507
"14",0.733199454385699,0.291116733486129,0.207000583790449,0.591183924223688,1.76624940085205,0.920996865268587,0.343825287917539,1.76624940085205,0.733199454385699,0.918259205651597,0.734150324720603,0.466891361952026,0.675163099597761,0,1.8773139595847,0.0921002387858112,0.343825287917539,0.918259205651597,0.845931157334159,0.615113873198882,0.310437107222714
"15",2.04773734992982,2.07036649956567,2.01288594908949,2.39879076100419,3.47542800406757,2.63017546848411,2.15143212469805,3.47542800406757,2.04773734992982,2.25007561887365,2.54175716150111,2.27277672725107,2.00697951281981,1.8773139595847,0,1.83451084088973,2.15143212469805,2.25007561887365,2.44828811619208,2.0637621749487,2.11804394400322
"16",0.690396335690729,0.348393494383945,0.264277344688264,0.648460685121503,1.7983692668804,0.953116731296939,0.401102048815354,1.7983692668804,0.690396335690729,0.868748175722974,0.791427085618419,0.524168122849842,0.625652069669139,0.0921002387858112,1.83451084088973,0,0.401102048815354,0.868748175722974,0.773277316830036,0.551108026165526,0.367713868120529
"17",1.01158429001527,0.387201070747315,0.237836216255915,0.247358636306149,1.65201119239473,0.946631551112742,0,1.65201119239473,1.01158429001527,1.19664404128117,0.418146589954687,0.204188240494553,0.953547935227332,0.343825287917539,2.15143212469805,0.401102048815354,0,1.19664404128117,1.12431599296373,0.893498708828453,0.317906526152577
"18",0.31587577772134,1.14393548684976,1.05981933715408,1.44400267758732,2.58079234273595,1.73553980715248,1.19664404128117,2.58079234273595,0.31587577772134,0,1.58696907808423,1.31971011531565,0.243096106053836,0.918259205651597,2.25007561887365,0.868748175722974,1.19664404128117,0,1.37185227302909,0.44023713582265,1.16325586058634
"19",1.30417361099307,1.07160743853232,0.987491288836639,1.37167462926988,2.52158321102878,1.67633067544531,1.12431599296373,2.52158321102878,1.30417361099307,1.37185227302909,1.28964305899789,1.24738206699822,1.23942934497148,0.845931157334159,2.44828811619208,0.773277316830036,1.12431599296373,1.37185227302909,0,1.16488530146787,1.0909278122689
"20",0.456047690394402,0.840790154397043,0.756674004701363,1.1408573451346,2.2907659268935,1.44551339131004,0.893498708828453,2.2907659268935,0.456047690394402,0.44023713582265,1.28382374563152,1.01656478286294,0.260246953859639,0.615113873198882,2.0637621749487,0.551108026165526,0.893498708828453,0.44023713582265,1.16488530146787,0,0.860110528133628
"21",0.978196109320445,0.353812890052489,0.264581152179279,0.468174116869536,1.83163144027636,0.986378904692891,0.317906526152577,1.83163144027636,0.978196109320445,1.16325586058634,0.423713217497889,0.52209476664713,0.920159754532507,0.310437107222714,2.11804394400322,0.367713868120529,0.317906526152577,1.16325586058634,1.0909278122689,0.860110528133628,0
