"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,42.522150538617,34.5222386748477,31.8041447979792,61.51366003998,56.0169060870319,39.5074057383283,61.51366003998,0,0,31.8041447979792,39.5074057383283,0,26.8564546418973,43.97700801757,26.8564546418973,39.5074057383283,0,19.0874583952983,7.76982246801068,31.8041447979792
"2",42.5221505386171,0,8.14813947786034,10.7180057406379,31.4056219912123,19.7347096076134,8.19049412920862,31.4056219912123,42.5221505386171,42.5221505386171,10.7180057406379,8.19049412920862,42.5221505386171,15.8139235108107,86.4991585561871,15.8139235108107,8.19049412920862,42.5221505386171,29.3312968086394,34.7523280706064,10.7180057406379
"3",34.5222386748477,8.14813947786034,0,7.66578403265058,35.1362216215535,27.8828490854738,11.7269567643615,35.1362216215535,34.5222386748477,34.5222386748477,7.66578403265058,11.7269567643615,34.5222386748477,7.6657840329504,78.4992466924178,7.6657840329504,11.7269567643615,34.5222386748477,22.941875552989,26.752416206837,7.66578403265058
"4",31.8041447979792,10.7180057406379,7.66578403265058,0,30.8153307669775,24.2127612890527,7.70326094034906,30.8153307669775,31.8041447979792,31.8041447979792,0,7.70326094034906,31.8041447979792,10.1254032573693,75.7811528155492,10.1254032573693,7.70326094034906,31.8041447979792,18.6132910680016,24.0343223299685,0
"5",61.51366003998,31.4056219912123,35.1362216215535,30.8153307669775,0,16.5094395345181,23.4092648571919,0,61.51366003998,61.51366003998,30.8153307669775,23.4092648571919,61.51366003998,40.9407340243468,98.8983892047829,40.9407340243468,23.4092648571919,61.51366003998,42.4262016446817,53.7930335758041,30.8153307669775
"6",56.0169060870319,19.7347096076134,27.8828490854738,24.2127612890527,16.5094395345181,0,16.5095003487037,16.5094395345181,56.0169060870319,56.0169060870319,24.2127612890527,16.5095003487037,56.0169060870319,34.338164546422,99.9939141046019,34.338164546422,16.5095003487037,56.0169060870319,42.8260523570543,48.2470836190212,24.2127612890527
"7",39.5074057383283,8.19049412920862,11.7269567643615,7.70326094034906,23.4092648571919,16.5095003487037,0,23.4092648571919,39.5074057383283,39.5074057383283,7.70326094034906,0,39.5074057383283,17.8286641977183,83.4844137558983,17.8286641977183,0,39.5074057383283,26.3165520083506,31.7375832703176,7.70326094034906
"8",61.51366003998,31.4056219912123,35.1362216215535,30.8153307669775,0,16.5094395345181,23.4092648571919,0,61.51366003998,61.51366003998,30.8153307669775,23.4092648571919,61.51366003998,40.9407340243468,98.8983892047829,40.9407340243468,23.4092648571919,61.51366003998,42.4262016446817,53.7930335758041,30.8153307669775
"9",0,42.522150538617,34.5222386748477,31.8041447979792,61.51366003998,56.0169060870319,39.5074057383283,61.51366003998,0,0,31.8041447979792,39.5074057383283,0,26.8564546418973,43.97700801757,26.8564546418973,39.5074057383283,0,19.0874583952983,7.76982246801068,31.8041447979792
"10",0,42.522150538617,34.5222386748477,31.8041447979792,61.51366003998,56.0169060870319,39.5074057383283,61.51366003998,0,0,31.8041447979792,39.5074057383283,0,26.8564546418973,43.97700801757,26.8564546418973,39.5074057383283,0,19.0874583952983,7.76982246801068,31.8041447979792
