"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"11",1.94337582521445,0.459253135775761,0.565475678110933,0,3.57921531355745,2.79930882320029,0.207308821847516,3.57921531355745,1.94337582521445,1.94337582521445,0,0.207308821847516,1.94337582521445,1.22146291835377,4.22937242765102,1.22146291835377,0.207308821847516,1.94337582521445,0.959991964043376,1.83802226610303,0
"12",2.14311389835048,0.251944313928244,0.358166856263417,0.207308821847516,3.67887373700667,2.59200000135278,0,3.67887373700667,2.14311389835048,2.14311389835048,0.207308821847516,0,2.14311389835048,1.42877174020128,4.42911050078705,1.42877174020128,0,2.14311389835048,1.15973003717941,2.03776033923906,0.207308821847516
"13",0,2.39505821227873,2.5012807546139,1.94337582521445,4.52483124716569,4.73511389970326,2.14311389835049,4.52483124716569,0,0,1.94337582521445,2.14311389835049,0,2.87261980854936,2.44595726390855,2.87261980854936,2.14311389835049,0,1.90560789765162,0.631052657900895,1.94337582521445
"14",2.87261980854936,1.68071605412953,1.7869385964647,1.22146291835377,4.58479811595432,4.02077174155406,1.42877174020128,4.58479811595432,2.87261980854936,2.87261980854936,1.22146291835377,1.42877174020128,2.87261980854936,0,5.2349552300479,0,1.42877174020128,2.87261980854936,1.96557476644025,2.76726624943793,1.22146291835377
"15",2.44595726390855,4.68105481471529,4.78727735705047,4.22937242765102,5.65184946977569,6.95236462017531,4.42911050078705,5.65184946977569,2.44595726390855,2.44595726390855,4.22937242765102,4.42911050078705,2.44595726390855,5.2349552300479,0,5.2349552300479,4.42911050078705,2.44595726390855,3.26938046360764,3.07700992180945,4.22937242765102
"16",2.87261980854936,1.68071605412953,1.7869385964647,1.22146291835377,4.58479811595432,4.02077174155406,1.42877174020128,4.58479811595432,2.87261980854936,2.87261980854936,1.22146291835377,1.42877174020128,2.87261980854936,0,5.2349552300479,0,1.42877174020128,2.87261980854936,1.96557476644025,2.76726624943793,1.22146291835377
"17",2.14311389835048,0.251944313928244,0.358166856263417,0.207308821847516,3.67887373700667,2.59200000135278,0,3.67887373700667,2.14311389835048,2.14311389835048,0.207308821847516,0,2.14311389835048,1.42877174020128,4.42911050078705,1.42877174020128,0,2.14311389835048,1.15973003717941,2.03776033923906,0.207308821847516
"18",0,2.39505821227873,2.5012807546139,1.94337582521445,4.52483124716569,4.73511389970326,2.14311389835049,4.52483124716569,0,0,1.94337582521445,2.14311389835049,0,2.87261980854936,2.44595726390855,2.87261980854936,2.14311389835049,0,1.90560789765162,0.631052657900895,1.94337582521445
"19",1.90560789765162,1.41167435110765,1.51789689344282,0.959991964043376,3.54144738599461,3.75173003853218,1.15973003717941,3.54144738599461,1.90560789765162,1.90560789765162,0.959991964043376,1.15973003717941,1.90560789765162,1.96557476644025,3.26938046360764,1.96557476644025,1.15973003717941,1.90560789765162,0,1.8002543385402,0.959991964043376
"20",0.631052657900895,2.28970465316731,2.39592719550248,1.83802226610303,4.41947768805427,4.62976034059184,2.03776033923906,4.41947768805427,0.631052657900895,0.631052657900895,1.83802226610303,2.03776033923906,0.631052657900895,2.76726624943794,3.07700992180944,2.76726624943794,2.03776033923906,0.631052657900895,1.8002543385402,0,1.83802226610303
"21",1.94337582521445,0.459253135775761,0.565475678110933,0,3.57921531355745,2.79930882320029,0.207308821847516,3.57921531355745,1.94337582521445,1.94337582521445,0,0.207308821847516,1.94337582521445,1.22146291835377,4.22937242765102,1.22146291835377,0.207308821847516,1.94337582521445,0.959991964043376,1.83802226610303,0
