"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"11",29.5499782208259,14.3338443651133,8.26796579014596,5.74070990585069,29.1871969544784,18.0860480093668,5.74070990585069,29.1871969544784,29.5499782208259,31.1282856667767,0,5.74070990585069,29.5499782208259,8.3932426104437,66.1301544738897,8.3932426104437,5.74070990585069,31.1282856667767,13.7106156509455,23.4658309238785,0
"12",35.2906881266766,8.59313445926261,6.22612611668733,0,24.2879755895208,12.3453381035161,0,24.2879755895208,35.2906881266766,36.8689955726274,5.74070990585069,0,35.2906881266766,14.1339525162944,71.8708643797404,14.1339525162944,0,36.8689955726274,19.4513255567962,29.2065408297292,5.74070990585069
"13",0,43.8838225859392,37.8179440109719,35.2906881266766,58.7371751753043,47.6360262301927,35.2906881266766,58.7371751753043,0,6.03920237292945,29.5499782208259,35.2906881266766,0,27.1806777135326,37.6018657097789,27.1806777135326,35.2906881266766,6.03920237292945,20.0862218731561,6.08414729694745,29.5499782208259
"14",27.1806777135326,19.221610480407,13.0268859082391,14.1339525162944,37.5804395649221,26.4792906198105,14.1339525162944,37.5804395649221,27.1806777135326,28.8870724446317,8.3932426104437,14.1339525162944,27.1806777135326,0,63.8889412517446,0,14.1339525162944,28.8870724446317,14.2459062329558,21.0965304165851,8.3932426104437
"15",37.6018657097789,80.463998839003,74.3981202640356,71.8708643797404,88.1954151390651,84.2162024832565,71.8708643797404,88.1954151390651,37.6018657097789,35.0018688071129,66.1301544738897,71.8708643797404,37.6018657097789,63.8889412517446,0,63.8889412517446,71.8708643797404,35.0018688071129,52.4195388229442,43.3558614047695,66.1301544738897
"16",27.1806777135326,19.221610480407,13.0268859082391,14.1339525162944,37.5804395649221,26.4792906198105,14.1339525162944,37.5804395649221,27.1806777135326,28.8870724446317,8.3932426104437,14.1339525162944,27.1806777135326,0,63.8889412517446,0,14.1339525162944,28.8870724446317,14.2459062329558,21.0965304165851,8.3932426104437
"17",35.2906881266766,8.59313445926261,6.22612611668733,0,24.2879755895208,12.3453381035161,0,24.2879755895208,35.2906881266766,36.8689955726274,5.74070990585069,0,35.2906881266766,14.1339525162944,71.8708643797404,14.1339525162944,0,36.8689955726274,19.4513255567962,29.2065408297292,5.74070990585069
"18",6.03920237292945,45.46213003189,39.3962514569227,36.8689955726274,56.7646580116343,49.2143336761436,36.8689955726274,56.7646580116343,6.03920237292945,0,31.1282856667767,36.8689955726274,6.03920237292945,28.8870724446317,35.0018688071129,28.8870724446317,36.8689955726274,0,17.4176700158313,8.35399259765661,31.1282856667767
"19",20.0862218731561,28.0444600160588,21.9785814410914,19.4513255567962,39.346987995803,31.7966636603123,19.4513255567962,39.346987995803,20.0862218731561,17.4176700158313,13.7106156509455,19.4513255567962,20.0862218731561,14.2459062329558,52.4195388229442,14.2459062329558,19.4513255567962,17.4176700158313,0,14.0020745762086,13.7106156509455
"20",6.08414729694745,37.7996752889918,31.7337967140244,29.2065408297292,52.6530278783569,41.5518789332453,29.2065408297292,52.6530278783569,6.08414729694745,8.35399259765661,23.4658309238785,29.2065408297292,6.08414729694745,21.0965304165851,43.3558614047695,21.0965304165851,29.2065408297292,8.35399259765661,14.0020745762086,0,23.4658309238785
"21",29.5499782208259,14.3338443651133,8.26796579014596,5.74070990585069,29.1871969544784,18.0860480093668,5.74070990585069,29.1871969544784,29.5499782208259,31.1282856667767,0,5.74070990585069,29.5499782208259,8.3932426104437,66.1301544738897,8.3932426104437,5.74070990585069,31.1282856667767,13.7106156509455,23.4658309238785,0
