"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,1.2165411999615,1.10469052267863,1.19470620580882,1.43418160646901,1.44901338771221,1.14036251764634,1.43418160646901,0,0,1.19470620580882,1.14036251764634,0,0.93360046380074,0.927691864358502,0.93360046380074,1.14036251764634,0,0.816831875327164,0.459143240995544,1.19470620580882
"2",1.2165411999615,0,0.236428734790478,0.300644373561219,0.529195694584499,0.405907445108266,0.139671058210457,0.529195694584499,1.2165411999615,1.2165411999615,0.300644373561219,0.139671058210457,1.2165411999615,0.516603457947782,1.66184079989305,0.516603457947782,0.139671058210457,1.2165411999615,0.839847872410258,0.820890334861254,0.300644373561219
"3",1.10469052267863,0.236428734790478,0,0.304679758767644,0.552037865984518,0.471164099676338,0.162513229610475,0.552037865984518,1.10469052267863,1.10469052267863,0.304679758767644,0.162513229610475,1.10469052267863,0.30467975877956,1.55849211777564,0.30467975877956,0.162513229610475,1.10469052267863,0.668426217495803,0.649468679946799,0.304679758767644
"4",1.19470620580882,0.300644373561219,0.304679758767644,0,0.550497951724805,0.469624185416626,0.160973315350763,0.550497951724805,1.19470620580882,1.19470620580882,0,0.160973315350763,1.19470620580882,0.609359517547204,1.70041924194209,0.609359517547204,0.160973315350763,1.19470620580882,0.754520502362282,0.735562964813278,0
"5",1.43418160646901,0.529195694584499,0.552037865984518,0.550497951724805,0,0.31063625275707,0.389524636374043,0,1.43418160646901,1.43418160646901,0.550497951724805,0.389524636374043,1.43418160646901,0.856717624764078,1.58037536231043,0.856717624764078,0.389524636374043,1.43418160646901,0.993995903022472,0.975038365473467,0.550497951724805
"6",1.4490133877122,0.405907445108266,0.471164099676338,0.469624185416626,0.31063625275707,0,0.308650870065863,0.31063625275707,1.4490133877122,1.4490133877122,0.469624185416626,0.308650870065863,1.4490133877122,0.775843858455899,1.79234168524026,0.775843858455899,0.308650870065863,1.4490133877122,1.00882768426566,0.98987014671666,0.469624185416626
"7",1.14036251764634,0.139671058210457,0.162513229610475,0.160973315350763,0.389524636374043,0.308650870065863,0,0.389524636374043,1.14036251764634,1.14036251764634,0.160973315350763,0,1.14036251764634,0.467192988390036,1.57598654148229,0.467192988390036,0,1.14036251764634,0.700176814199802,0.681219276650797,0.160973315350763
"8",1.43418160646901,0.529195694584499,0.552037865984518,0.550497951724805,0,0.31063625275707,0.389524636374043,0,1.43418160646901,1.43418160646901,0.550497951724805,0.389524636374043,1.43418160646901,0.856717624764078,1.58037536231043,0.856717624764078,0.389524636374043,1.43418160646901,0.993995903022472,0.975038365473467,0.550497951724805
"9",0,1.2165411999615,1.10469052267863,1.19470620580882,1.43418160646901,1.44901338771221,1.14036251764634,1.43418160646901,0,0,1.19470620580882,1.14036251764634,0,0.93360046380074,0.927691864358502,0.93360046380074,1.14036251764634,0,0.816831875327164,0.459143240995544,1.19470620580882
"10",0,1.2165411999615,1.10469052267863,1.19470620580882,1.43418160646901,1.44901338771221,1.14036251764634,1.43418160646901,0,0,1.19470620580882,1.14036251764634,0,0.93360046380074,0.927691864358502,0.93360046380074,1.14036251764634,0,0.816831875327164,0.459143240995544,1.19470620580882
"11",1.19470620580882,0.300644373561219,0.304679758767644,0,0.550497951724805,0.469624185416626,0.160973315350763,0.550497951724805,1.19470620580882,1.19470620580882,0,0.160973315350763,1.19470620580882,0.609359517547204,1.70041924194209,0.609359517547204,0.160973315350763,1.19470620580882,0.754520502362282,0.735562964813278,0
"12",1.14036251764634,0.139671058210457,0.162513229610475,0.160973315350763,0.389524636374043,0.308650870065863,0,0.389524636374043,1.14036251764634,1.14036251764634,0.160973315350763,0,1.14036251764634,0.467192988390036,1.57598654148229,0.467192988390036,0,1.14036251764634,0.700176814199802,0.681219276650797,0.160973315350763
"13",0,1.2165411999615,1.10469052267863,1.19470620580882,1.43418160646901,1.44901338771221,1.14036251764634,1.43418160646901,0,0,1.19470620580882,1.14036251764634,0,0.93360046380074,0.927691864358502,0.93360046380074,1.14036251764634,0,0.816831875327164,0.459143240995544,1.19470620580882
"14",0.93360046380074,0.516603457947782,0.30467975877956,0.609359517547204,0.856717624764078,0.775843858455899,0.467192988390036,0.856717624764078,0.93360046380074,0.93360046380074,0.609359517547204,0.467192988390036,0.93360046380074,0,1.45336835971686,0,0.467192988390036,0.93360046380074,0.493414760354201,0.474457222805196,0.609359517547204
"15",0.927691864358502,1.66184079989305,1.55849211777564,1.70041924194209,1.58037536231043,1.79234168524026,1.57598654148229,1.58037536231043,0.927691864358502,0.927691864358502,1.70041924194209,1.57598654148229,0.927691864358502,1.45336835971686,0,1.45336835971686,1.57598654148229,0.927691864358502,1.24492485850367,1.19317454482402,1.70041924194209
"16",0.93360046380074,0.516603457947782,0.30467975877956,0.609359517547204,0.856717624764078,0.775843858455899,0.467192988390036,0.856717624764078,0.93360046380074,0.93360046380074,0.609359517547204,0.467192988390036,0.93360046380074,0,1.45336835971686,0,0.467192988390036,0.93360046380074,0.493414760354201,0.474457222805196,0.609359517547204
"17",1.14036251764634,0.139671058210457,0.162513229610475,0.160973315350763,0.389524636374043,0.308650870065863,0,0.389524636374043,1.14036251764634,1.14036251764634,0.160973315350763,0,1.14036251764634,0.467192988390036,1.57598654148229,0.467192988390036,0,1.14036251764634,0.700176814199802,0.681219276650797,0.160973315350763
"18",0,1.2165411999615,1.10469052267863,1.19470620580882,1.43418160646901,1.44901338771221,1.14036251764634,1.43418160646901,0,0,1.19470620580882,1.14036251764634,0,0.93360046380074,0.927691864358502,0.93360046380074,1.14036251764634,0,0.816831875327164,0.459143240995544,1.19470620580882
"19",0.816831875327164,0.839847872410258,0.668426217495803,0.754520502362282,0.993995903022472,1.00882768426566,0.700176814199802,0.993995903022472,0.816831875327164,0.816831875327164,0.754520502362282,0.700176814199802,0.816831875327164,0.493414760354201,1.24492485850367,0.493414760354201,0.700176814199802,0.816831875327164,0,0.35768863433162,0.754520502362282
"20",0.459143240995544,0.820890334861254,0.649468679946799,0.735562964813278,0.975038365473467,0.98987014671666,0.681219276650797,0.975038365473467,0.459143240995544,0.459143240995544,0.735562964813278,0.681219276650797,0.459143240995544,0.474457222805196,1.19317454482402,0.474457222805196,0.681219276650797,0.459143240995544,0.35768863433162,0,0.735562964813278
"21",1.19470620580882,0.300644373561219,0.304679758767644,0,0.550497951724805,0.469624185416626,0.160973315350763,0.550497951724805,1.19470620580882,1.19470620580882,0,0.160973315350763,1.19470620580882,0.609359517547204,1.70041924194209,0.609359517547204,0.160973315350763,1.19470620580882,0.754520502362282,0.735562964813278,0
