"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,1.17253845503573,0.784509395306684,0.784509395306684,3.24960054209755,2.05806216276062,1.17253845503573,3.24960054209755,0,0,0.784509395306684,1.17253845503573,0,0.784509395306684,1.32326763666631,0.784509395306684,1.17253845503573,0,0.432700532295203,0.478284947573568,0.784509395306684
"2",1.17253845503573,0,0.388029059729046,0.388029059729046,2.07706208706182,0.885523707724886,0,2.07706208706182,1.17253845503573,1.17253845503573,0.388029059729046,0,1.17253845503573,0.388029059729046,2.49580609170204,0.388029059729046,0,1.17253845503573,0.739837922740527,0.739857272256404,0.388029059729046
"3",0.784509395306684,0.388029059729046,0,0,2.46509114679086,1.27355276745393,0.388029059729046,2.46509114679086,0.784509395306684,0.784509395306684,0,0.388029059729046,0.784509395306684,0,2.107777031973,0,0.388029059729046,0.784509395306684,0.351808863011481,0.351828212527358,0
"4",0.784509395306684,0.388029059729046,0,0,2.46509114679086,1.27355276745393,0.388029059729046,2.46509114679086,0.784509395306684,0.784509395306684,0,0.388029059729046,0.784509395306684,0,2.107777031973,0,0.388029059729046,0.784509395306684,0.351808863011481,0.351828212527358,0
"5",3.24960054209755,2.07706208706182,2.46509114679086,2.46509114679086,0,1.19153837933693,2.07706208706182,0,3.24960054209755,3.24960054209755,2.46509114679086,2.07706208706182,3.24960054209755,2.46509114679086,4.57286817876386,2.46509114679086,2.07706208706182,3.24960054209755,2.81690000980235,2.81691935931822,2.46509114679086
"6",2.05806216276062,0.885523707724886,1.27355276745393,1.27355276745393,1.19153837933693,0,0.885523707724886,1.19153837933693,2.05806216276062,2.05806216276062,1.27355276745393,0.885523707724886,2.05806216276062,1.27355276745393,3.38132979942693,1.27355276745393,0.885523707724886,2.05806216276062,1.62536163046541,1.62538097998129,1.27355276745393
"7",1.17253845503573,0,0.388029059729046,0.388029059729046,2.07706208706182,0.885523707724886,0,2.07706208706182,1.17253845503573,1.17253845503573,0.388029059729046,0,1.17253845503573,0.388029059729046,2.49580609170204,0.388029059729046,0,1.17253845503573,0.739837922740527,0.739857272256404,0.388029059729046
"8",3.24960054209755,2.07706208706182,2.46509114679086,2.46509114679086,0,1.19153837933693,2.07706208706182,0,3.24960054209755,3.24960054209755,2.46509114679086,2.07706208706182,3.24960054209755,2.46509114679086,4.57286817876386,2.46509114679086,2.07706208706182,3.24960054209755,2.81690000980235,2.81691935931822,2.46509114679086
"9",0,1.17253845503573,0.784509395306684,0.784509395306684,3.24960054209755,2.05806216276062,1.17253845503573,3.24960054209755,0,0,0.784509395306684,1.17253845503573,0,0.784509395306684,1.32326763666631,0.784509395306684,1.17253845503573,0,0.432700532295203,0.478284947573568,0.784509395306684
"10",0,1.17253845503573,0.784509395306684,0.784509395306684,3.24960054209755,2.05806216276062,1.17253845503573,3.24960054209755,0,0,0.784509395306684,1.17253845503573,0,0.784509395306684,1.32326763666631,0.784509395306684,1.17253845503573,0,0.432700532295203,0.478284947573568,0.784509395306684
