"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,7.51849893525338,4.15719564028928,4.12384099221512,4.21678720862857,4.67785999513297,4.0971717832899,4.21678720862857,0,3.17021902936375,4.12384099221512,4.12384099221512,3.27732131677292,3.98388329714748,3.68939881507213,3.97006734954601,4.0971717832899,3.17021902936375,3.68392711717151,6.25274706106413,4.12384099221512
"2",7.51849893525338,0,3.48735572611941,3.51470565703704,4.74705672612596,5.20812951263036,3.42132715196349,4.74705672612596,7.51849893525338,4.53508576451604,3.51470565703704,3.51470565703704,7.81240708115492,3.7880498582402,4.88495867553728,3.81539978916053,3.42132715196349,4.53508576451604,3.8465669450066,8.79314848615256,3.51470565703704
"3",4.15719564028928,3.48735572611941,0,0.159407079229474,1.38575343116186,1.84682621766626,0.0660285741559214,1.38575343116186,4.15719564028928,1.17378246955194,0.159407079229474,0.159407079229474,4.45110378619082,0.426746563276102,1.52365538057318,0.454096494196434,0.0660285741559214,1.17378246955194,0.485263650042502,5.43184519118846,0.159407079229474
"4",4.12384099221512,3.51470565703704,0.159407079229474,0,1.3523987830877,1.8134715695921,0.0933785050735521,1.3523987830877,4.12384099221512,1.14042782147777,0,0.132057148311843,4.41774913811665,0.393391915201937,1.49030073249902,0.420741846122268,0.0933785050735521,1.14042782147777,0.451909001968336,5.3984905431143,0
"5",4.21678720862857,4.74705672612596,1.38575343116186,1.3523987830877,0,0.461072786504402,1.32572957416248,0,4.21678720862857,1.23337403789123,1.3523987830877,1.3523987830877,4.51069535453011,1.21244108802006,1.50035126331184,1.19862514041859,1.32572957416248,1.23337403789123,0.912484908044092,5.49143675952775,1.3523987830877
"6",4.67785999513297,5.20812951263036,1.84682621766626,1.8134715695921,0.461072786504402,0,1.78680236066688,0.461072786504402,4.67785999513297,1.69444682439563,1.8134715695921,1.8134715695921,4.97176814103451,1.67351387452446,1.96142404981624,1.65969792692299,1.78680236066688,1.69444682439563,1.37355769454849,5.95250954603215,1.8134715695921
"7",4.0971717832899,3.42132715196349,0.0660285741559214,0.0933785050735521,1.32572957416248,1.78680236066688,0,1.32572957416248,4.0971717832899,1.11375861255255,0.0933785050735521,0.0933785050735521,4.39107992919143,0.366722706276716,1.4636315235738,0.394072637197048,0,1.11375861255255,0.425239793043116,5.37182133418908,0.0933785050735521
"8",4.21678720862857,4.74705672612596,1.38575343116186,1.3523987830877,0,0.461072786504402,1.32572957416248,0,4.21678720862857,1.23337403789123,1.3523987830877,1.3523987830877,4.51069535453011,1.21244108802006,1.50035126331184,1.19862514041859,1.32572957416248,1.23337403789123,0.912484908044092,5.49143675952775,1.3523987830877
"9",0,7.51849893525338,4.15719564028928,4.12384099221512,4.21678720862857,4.67785999513297,4.0971717832899,4.21678720862857,0,3.17021902936375,4.12384099221512,4.12384099221512,3.27732131677292,3.98388329714748,3.68939881507213,3.97006734954601,4.0971717832899,3.17021902936375,3.68392711717151,6.25274706106413,4.12384099221512
"10",3.17021902936375,4.53508576451604,1.17378246955194,1.14042782147777,1.23337403789123,1.69444682439563,1.11375861255255,1.23337403789123,3.17021902936375,0,1.14042782147777,1.14042782147777,3.27732131663888,1.00047012641013,0.705985644334782,0.986654178808666,1.11375861255255,0,0.700513946434166,4.25806272163653,1.14042782147777
"11",4.12384099221512,3.51470565703704,0.159407079229474,0,1.3523987830877,1.8134715695921,0.0933785050735521,1.3523987830877,4.12384099221512,1.14042782147777,0,0.132057148311843,4.41774913811665,0.393391915201937,1.49030073249902,0.420741846122268,0.0933785050735521,1.14042782147777,0.451909001968336,5.3984905431143,0
"12",4.12384099221512,3.51470565703704,0.159407079229474,0.132057148311843,1.3523987830877,1.8134715695921,0.0933785050735521,1.3523987830877,4.12384099221512,1.14042782147777,0.132057148311843,0,4.41774913811665,0.393391915201937,1.49030073249902,0.420741846122268,0.0933785050735521,1.14042782147777,0.451909001968336,5.3984905431143,0.132057148311843
"13",3.27732131677292,7.81240708115492,4.45110378619082,4.41774913811665,4.51069535453011,4.9717681410345,4.39107992919143,4.51069535453011,3.27732131677292,3.27732131663888,4.41774913811665,4.41774913811665,0,4.27779144304901,3.98330696097366,4.26397549544755,4.39107992919143,3.27732131663888,3.97783526307304,2.9754257442912,4.41774913811665
"14",3.98388329714748,3.7880498582402,0.426746563276102,0.393391915201937,1.21244108802006,1.67351387452446,0.366722706276716,1.21244108802006,3.98388329714748,1.00047012641013,0.393391915201937,0.393391915201937,4.27779144304901,0,1.35034303743138,0.159407079226773,0.366722706276716,1.00047012641013,0.299956179975967,5.25853284804666,0.393391915201937
"15",3.68939881507213,4.88495867553728,1.52365538057318,1.49030073249902,1.50035126331184,1.96142404981624,1.4636315235738,1.50035126331184,3.68939881507213,0.705985644334782,1.49030073249902,1.49030073249902,3.98330696097366,1.35034303743138,0,1.33652708982991,1.4636315235738,0.705985644334782,1.05038685745541,4.96404836597131,1.49030073249902
"16",3.97006734954601,3.81539978916053,0.454096494196434,0.420741846122268,1.19862514041859,1.65969792692299,0.394072637197048,1.19862514041859,3.97006734954601,0.986654178808666,0.420741846122268,0.420741846122268,4.26397549544755,0.159407079226773,1.33652708982991,0,0.394072637197048,0.986654178808666,0.286140232374501,5.24471690044519,0.420741846122268
"17",4.0971717832899,3.42132715196349,0.0660285741559214,0.0933785050735521,1.32572957416248,1.78680236066688,0,1.32572957416248,4.0971717832899,1.11375861255255,0.0933785050735521,0.0933785050735521,4.39107992919143,0.366722706276716,1.4636315235738,0.394072637197048,0,1.11375861255255,0.425239793043116,5.37182133418908,0.0933785050735521
"18",3.17021902936375,4.53508576451604,1.17378246955194,1.14042782147777,1.23337403789123,1.69444682439563,1.11375861255255,1.23337403789123,3.17021902936375,0,1.14042782147777,1.14042782147777,3.27732131663888,1.00047012641013,0.705985644334782,0.986654178808666,1.11375861255255,0,0.700513946434166,4.25806272163653,1.14042782147777
