"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0.63869029351997,0.423281475153307,0.423281475153307,0.959602090978217,0.63869029351997,0.423281475153307,0.959602090978217,0,0,0.423281475153307,0.63869029351997,0,0.423281475153307,0.624441117583972,0.423281475153307,0.423281475153307,0,0.334571520406486,0,0.423281475153307
"2",0.63869029351997,0,0.215408818366663,0.215408818366663,0.320911797458247,0,0.215408818366663,0.320911797458247,0.63869029351997,0.63869029351997,0.215408818366663,0,0.63869029351997,0.215408818366663,1.26313141110394,0.215408818366663,0.215408818366663,0.63869029351997,0.540211261510352,0.63869029351997,0.215408818366663
"3",0.423281475153307,0.215408818366663,0,0,0.53632061582491,0.215408818366663,0,0.53632061582491,0.423281475153307,0.423281475153307,0,0.215408818366663,0.423281475153307,0,1.04772259273728,0,0,0.423281475153307,0.324802443143689,0.423281475153307,0
"4",0.423281475153307,0.215408818366663,0,0,0.53632061582491,0.215408818366663,0,0.53632061582491,0.423281475153307,0.423281475153307,0,0.215408818366663,0.423281475153307,0,1.04772259273728,0,0,0.423281475153307,0.324802443143689,0.423281475153307,0
"5",0.959602090978217,0.320911797458247,0.53632061582491,0.53632061582491,0,0.320911797458247,0.53632061582491,0,0.959602090978217,0.959602090978217,0.53632061582491,0.320911797458247,0.959602090978217,0.53632061582491,1.51816459679053,0.53632061582491,0.53632061582491,0.959602090978217,0.735320430179737,0.959602090978217,0.53632061582491
"6",0.63869029351997,0,0.215408818366663,0.215408818366663,0.320911797458247,0,0.215408818366663,0.320911797458247,0.63869029351997,0.63869029351997,0.215408818366663,0,0.63869029351997,0.215408818366663,1.26313141110394,0.215408818366663,0.215408818366663,0.63869029351997,0.540211261510352,0.63869029351997,0.215408818366663
"7",0.423281475153307,0.215408818366663,0,0,0.53632061582491,0.215408818366663,0,0.53632061582491,0.423281475153307,0.423281475153307,0,0.215408818366663,0.423281475153307,0,1.04772259273728,0,0,0.423281475153307,0.324802443143689,0.423281475153307,0
"8",0.959602090978217,0.320911797458247,0.53632061582491,0.53632061582491,0,0.320911797458247,0.53632061582491,0,0.959602090978217,0.959602090978217,0.53632061582491,0.320911797458247,0.959602090978217,0.53632061582491,1.51816459679053,0.53632061582491,0.53632061582491,0.959602090978217,0.735320430179737,0.959602090978217,0.53632061582491
"9",0,0.63869029351997,0.423281475153307,0.423281475153307,0.959602090978217,0.63869029351997,0.423281475153307,0.959602090978217,0,0,0.423281475153307,0.63869029351997,0,0.423281475153307,0.624441117583972,0.423281475153307,0.423281475153307,0,0.334571520406486,0,0.423281475153307
"10",0,0.63869029351997,0.423281475153307,0.423281475153307,0.959602090978217,0.63869029351997,0.423281475153307,0.959602090978217,0,0,0.423281475153307,0.63869029351997,0,0.423281475153307,0.624441117583972,0.423281475153307,0.423281475153307,0,0.334571520406486,0,0.423281475153307
"11",0.423281475153307,0.215408818366663,0,0,0.53632061582491,0.215408818366663,0,0.53632061582491,0.423281475153307,0.423281475153307,0,0.215408818366663,0.423281475153307,0,1.04772259273728,0,0,0.423281475153307,0.324802443143689,0.423281475153307,0
"12",0.63869029351997,0,0.215408818366663,0.215408818366663,0.320911797458247,0,0.215408818366663,0.320911797458247,0.63869029351997,0.63869029351997,0.215408818366663,0,0.63869029351997,0.215408818366663,1.26313141110394,0.215408818366663,0.215408818366663,0.63869029351997,0.540211261510352,0.63869029351997,0.215408818366663
"13",0,0.63869029351997,0.423281475153307,0.423281475153307,0.959602090978217,0.63869029351997,0.423281475153307,0.959602090978217,0,0,0.423281475153307,0.63869029351997,0,0.423281475153307,0.624441117583972,0.423281475153307,0.423281475153307,0,0.334571520406486,0,0.423281475153307
"14",0.423281475153307,0.215408818366663,0,0,0.53632061582491,0.215408818366663,0,0.53632061582491,0.423281475153307,0.423281475153307,0,0.215408818366663,0.423281475153307,0,1.04772259273728,0,0,0.423281475153307,0.324802443143689,0.423281475153307,0
"15",0.624441117583972,1.26313141110394,1.04772259273728,1.04772259273728,1.51816459679053,1.26313141110394,1.04772259273728,1.51816459679053,0.624441117583972,0.624441117583972,1.04772259273728,1.26313141110394,0.624441117583972,1.04772259273728,0,1.04772259273728,1.04772259273728,0.624441117583972,0.782844166610789,0.624441117583972,1.04772259273728
"16",0.423281475153307,0.215408818366663,0,0,0.53632061582491,0.215408818366663,0,0.53632061582491,0.423281475153307,0.423281475153307,0,0.215408818366663,0.423281475153307,0,1.04772259273728,0,0,0.423281475153307,0.324802443143689,0.423281475153307,0
"17",0.423281475153307,0.215408818366663,0,0,0.53632061582491,0.215408818366663,0,0.53632061582491,0.423281475153307,0.423281475153307,0,0.215408818366663,0.423281475153307,0,1.04772259273728,0,0,0.423281475153307,0.324802443143689,0.423281475153307,0
"18",0,0.63869029351997,0.423281475153307,0.423281475153307,0.959602090978217,0.63869029351997,0.423281475153307,0.959602090978217,0,0,0.423281475153307,0.63869029351997,0,0.423281475153307,0.624441117583972,0.423281475153307,0.423281475153307,0,0.334571520406486,0,0.423281475153307
"19",0.334571520406486,0.540211261510352,0.324802443143689,0.324802443143689,0.735320430179737,0.540211261510352,0.324802443143689,0.735320430179737,0.334571520406486,0.334571520406486,0.324802443143689,0.540211261510352,0.334571520406486,0.324802443143689,0.782844166610789,0.324802443143689,0.324802443143689,0.334571520406486,0,0.334571520406486,0.324802443143689
"20",0,0.63869029351997,0.423281475153307,0.423281475153307,0.959602090978217,0.63869029351997,0.423281475153307,0.959602090978217,0,0,0.423281475153307,0.63869029351997,0,0.423281475153307,0.624441117583972,0.423281475153307,0.423281475153307,0,0.334571520406486,0,0.423281475153307
"21",0.423281475153307,0.215408818366663,0,0,0.53632061582491,0.215408818366663,0,0.53632061582491,0.423281475153307,0.423281475153307,0,0.215408818366663,0.423281475153307,0,1.04772259273728,0,0,0.423281475153307,0.324802443143689,0.423281475153307,0
