"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,1.52519564804501,1.12172636532087,1.09961848325276,1.22217189738849,1.61804302463865,1.1200317456967,1.22217189738849,0,0.179474047315583,1.09961848325276,1.1288034803444,0.190208350691413,0.966128462780868,0.57402118928373,0.952312515179403,1.1200317456967,0.179474047315583,0.714622656787433,0.261252307354448,1.09961848325276
"2",1.52519564804501,0,0.46978381708227,0.491891699150385,1.5374929660452,1.56754949954821,0.416410668354354,1.5374929660452,1.52519564804501,1.48545024384791,0.491891699150385,0.491891699150385,1.51792911670528,0.70158844829004,1.82887705182348,0.723696330360339,0.416410668354354,1.48545024384791,0.811694250799056,1.44688516004225,0.491891699150385
"3",1.12172636532087,0.46978381708227,0,0.128854179523947,1.17445544641877,1.24757875964705,0.0533731487279159,1.17445544641877,1.12172636532087,1.08198096112377,0.128854179523947,0.128854179523947,1.11333857443967,0.26234419999147,1.42540776909935,0.284452082061769,0.0533731487279159,1.08198096112377,0.40710370853344,1.04229461777663,0.128854179523947
"4",1.09961848325276,0.491891699150385,0.128854179523947,0,1.12898664978286,1.22547087757894,0.0754810307960314,1.12898664978286,1.09961848325276,1.05987307905566,0,0.106746297455832,1.09123069237155,0.240236317923355,1.40329988703123,0.262344199993653,0.0754810307960314,1.05987307905566,0.384995826465325,1.02018673570852,0
"5",1.22217189738849,1.5374929660452,1.17445544641877,1.12898664978286,0,0.395871127250162,1.1323290636969,0,1.22217189738849,1.18242649319138,1.12898664978286,1.1411007983446,1.23290620076799,1.13867986318152,1.44862285878032,1.12486391558005,1.1323290636969,1.18242649319138,0.887174057188081,1.30395015743102,1.12898664978286
"6",1.61804302463865,1.56754949954821,1.24757875964705,1.22547087757894,0.395871127250162,0,1.19420561091914,0.395871127250162,1.61804302463865,1.57829762044155,1.22547087757894,1.11872458012311,1.62877732801815,1.43516762671859,1.84449398603048,1.45727550878889,1.19420561091914,1.57829762044155,1.28304518443824,1.69982128468118,1.22547087757894
"7",1.1200317456967,0.416410668354354,0.0533731487279159,0.0754810307960314,1.1323290636969,1.19420561091914,0,1.1323290636969,1.1200317456967,1.0802863414996,0.0754810307960314,0.0754810307960314,1.11276521435698,0.296424545941737,1.42371314947518,0.318532428012035,0,1.0802863414996,0.406530348450752,1.04172125769394,0.0754810307960314
"8",1.22217189738849,1.5374929660452,1.17445544641877,1.12898664978286,0,0.395871127250162,1.1323290636969,0,1.22217189738849,1.18242649319138,1.12898664978286,1.1411007983446,1.23290620076799,1.13867986318152,1.44862285878032,1.12486391558005,1.1323290636969,1.18242649319138,0.887174057188081,1.30395015743102,1.12898664978286
"9",0,1.52519564804501,1.12172636532087,1.09961848325276,1.22217189738849,1.61804302463865,1.1200317456967,1.22217189738849,0,0.179474047315583,1.09961848325276,1.1288034803444,0.190208350691413,0.966128462780868,0.57402118928373,0.952312515179403,1.1200317456967,0.179474047315583,0.714622656787433,0.261252307354448,1.09961848325276
"10",0.179474047315583,1.4854502438479,1.08198096112377,1.05987307905566,1.18242649319138,1.57829762044155,1.0802863414996,1.18242649319138,0.179474047315583,0,1.05987307905566,1.0890580761473,0.190208350695083,0.926383058583768,0.589102991054264,0.912567110982302,1.0802863414996,0,0.674877252590332,0.126907315903844,1.05987307905566
"11",1.09961848325276,0.491891699150385,0.128854179523947,0,1.12898664978286,1.22547087757894,0.0754810307960314,1.12898664978286,1.09961848325276,1.05987307905566,0,0.106746297455832,1.09123069237155,0.240236317923355,1.40329988703123,0.262344199993653,0.0754810307960314,1.05987307905566,0.384995826465325,1.02018673570852,0
"12",1.1288034803444,0.491891699150385,0.128854179523947,0.106746297455832,1.1411007983446,1.11872458012311,0.0754810307960314,1.1411007983446,1.1288034803444,1.0890580761473,0.106746297455832,0,1.12153694900468,0.316443046595486,1.43248488412288,0.338550928665785,0.0754810307960314,1.0890580761473,0.415302083098452,1.05049299234164,0.106746297455832
"13",0.190208350691413,1.51792911670528,1.11333857443967,1.09123069237155,1.23290620076799,1.62877732801815,1.11276521435698,1.23290620076799,0.190208350691413,0.190208350695083,1.09123069237155,1.12153694900468,0,0.957740671899664,0.629046138602635,0.939997446596453,1.11276521435698,0.190208350695083,0.725356960166933,0.0710439566630354,1.09123069237155
"14",0.966128462780868,0.70158844829004,0.26234419999147,0.240236317923355,1.13867986318152,1.43516762671859,0.296424545941737,1.13867986318152,0.966128462780868,0.926383058583768,0.240236317923355,0.316443046595487,0.957740671899664,0,1.26980986655935,0.128854179521764,0.296424545941737,0.926383058583768,0.251505805993436,0.886696715236629,0.240236317923355
"15",0.57402118928373,1.82887705182348,1.42540776909935,1.40329988703123,1.44862285878032,1.84449398603049,1.42371314947518,1.44862285878032,0.57402118928373,0.589102991054264,1.40329988703123,1.43248488412288,0.629046138602635,1.26980986655935,0,1.25599391895788,1.42371314947518,0.589102991054264,1.01830406056591,0.70009009526567,1.40329988703123
"16",0.952312515179403,0.723696330360338,0.284452082061769,0.262344199993653,1.12486391558005,1.45727550878889,0.318532428012035,1.12486391558005,0.952312515179403,0.912567110982302,0.262344199993653,0.338550928665785,0.939997446596453,0.128854179521764,1.25599391895788,0,0.318532428012035,0.912567110982302,0.23768985839197,0.868953489933418,0.262344199993653
"17",1.1200317456967,0.416410668354354,0.0533731487279159,0.0754810307960314,1.1323290636969,1.19420561091914,0,1.1323290636969,1.1200317456967,1.0802863414996,0.0754810307960314,0.0754810307960314,1.11276521435698,0.296424545941737,1.42371314947518,0.318532428012035,0,1.0802863414996,0.406530348450752,1.04172125769394,0.0754810307960314
"18",0.179474047315583,1.4854502438479,1.08198096112377,1.05987307905566,1.18242649319138,1.57829762044155,1.0802863414996,1.18242649319138,0.179474047315583,0,1.05987307905566,1.0890580761473,0.190208350695083,0.926383058583768,0.589102991054264,0.912567110982302,1.0802863414996,0,0.674877252590332,0.126907315903844,1.05987307905566
"19",0.714622656787433,0.811694250799056,0.40710370853344,0.384995826465325,0.887174057188081,1.28304518443824,0.406530348450752,0.887174057188081,0.714622656787433,0.674877252590332,0.384995826465325,0.415302083098452,0.725356960166933,0.251505805993436,1.01830406056591,0.23768985839197,0.406530348450752,0.674877252590332,0,0.679121504626012,0.384995826465325
