"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,46.3551287439876,38.7064593182099,37.0728715824737,63.6978786704983,53.296366102616,37.4555796765179,63.6978786704983,0,4.43382359527143,34.0143166367965,40.6161476148194,3.17412348328365,30.3092815048112,35.9829881001725,27.5336137078927,37.4555796765179,4.43382359527143,20.6877264292491,6.26836299458004,34.4576324559571
"2",46.3551287439876,0,7.64866942577777,12.0645357564288,30.5639074180795,11.9872796982194,8.94093513555207,30.5639074180795,46.3551287439876,44.2145092070829,13.2695527946676,7.67650591154662,43.181005260704,17.4052727568921,81.9443429824613,20.6837248081063,8.94093513555207,44.2145092070829,30.4833076805589,40.0867657494076,11.8974962880306
"3",38.7064593182099,7.64866942577778,0,6.25652571270769,30.7816344644727,16.9668241058201,3.13292509183096,30.7816344644727,38.7064593182099,36.5658397813051,7.18680611300416,4.4798212803065,35.5323358349262,9.75660333111432,74.2956735566835,13.0350553823285,3.13292509183096,36.5658397813051,22.8346382547811,32.4380963236298,4.24882686225281
"4",37.0728715824737,12.0645357564288,6.25652571270769,0,26.7874622309281,17.1072742337194,3.12360062087673,26.7874622309281,37.0728715824737,34.8964851809875,3.05855494567719,4.46634046355536,33.8987480991901,11.3840570271243,72.6263189563658,14.1557345725286,3.12360062087673,34.8964851809875,21.031262313892,30.8045085878937,4.23669855223646
"5",63.6978786704983,30.5639074180795,30.7816344644727,26.7874622309281,0,20.7955077148403,28.7893897510022,0,63.6978786704983,59.3042633772415,29.6835620337018,26.3018131841662,60.5237551872147,38.0939819873598,94.900094282041,40.865659532764,28.7893897510022,59.3042633772415,43.0105380093093,57.4295156759183,31.0241607831645
"6",53.296366102616,11.9872796982194,16.9668241058201,17.1072742337194,20.7955077148402,0,15.8407864260981,20.7955077148402,53.296366102616,51.1557465657112,20.1658291793966,12.6802184877966,50.1222426193324,25.9860921215468,88.8855803410896,28.7577696669511,15.8407864260981,51.1557465657112,37.4245450391873,47.028003108036,18.838733646659
"7",37.4555796765179,8.94093513555207,3.13292509183096,3.12360062087673,28.7893897510022,15.8407864260981,0,28.7893897510022,37.4555796765179,35.3149601396132,4.32861765911551,3.16056793830148,34.2814561932343,10.1453056954487,73.0447939149916,12.916983240853,0,35.3149601396132,21.5837586130892,31.1872166819379,2.99794722056089
"8",63.6978786704983,30.5639074180795,30.7816344644727,26.7874622309281,0,20.7955077148403,28.7893897510022,0,63.6978786704983,59.3042633772415,29.6835620337018,26.3018131841662,60.5237551872147,38.0939819873598,94.900094282041,40.865659532764,28.7893897510022,59.3042633772415,43.0105380093093,57.4295156759183,31.0241607831645
"9",0,46.3551287439876,38.7064593182099,37.0728715824737,63.6978786704983,53.296366102616,37.4555796765179,63.6978786704983,0,4.43382359527143,34.0143166367965,40.6161476148194,3.17412348328365,30.3092815048112,35.9829881001725,27.5336137078927,37.4555796765179,4.43382359527143,20.6877264292491,6.26836299458004,34.4576324559571
"10",4.43382359527143,44.2145092070829,36.5658397813051,34.8964851809875,59.3042633772415,51.1557465657112,35.3149601396132,59.3042633772415,4.43382359527143,0,31.8379302353103,38.4755280779146,3.12158028181072,28.1686619679064,37.7298337753784,25.404199259033,35.3149601396132,0,16.2937253679322,4.32357122492544,32.3170129190523
"11",34.0143166367965,13.2695527946676,7.18680611300416,3.05855494567719,29.6835620337018,20.1658291793966,4.32861765911551,29.6835620337018,34.0143166367965,31.8379302353103,0,7.48918559741698,30.8401931535129,8.41041995365802,69.5677640106887,11.1820974990623,4.32861765911551,31.8379302353103,17.9727073682148,27.7459536422165,2.93797925075135
