"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,47.4754499668764,39.4280746445833,36.6666519999995,66.9035326114601,54.7140233222914,38.0473633222914,66.9035326114601,3.33333200000041,3.3333319999997,36.6666519999995,41.3806953222919,3.3333319999997,29.4280786445835,39.4280746445851,26.0947466445838,38.0473633222914,3.3333319999997,19.4280826445847,3.3333319999997,34.7140313222917
"2",47.4754499668764,0,8.04737532229302,12.7614186445848,33.5702126114612,12.7614186445848,9.42808664458513,33.5702126114612,50.8087819668768,48.8561612891683,12.7614186445848,8.04737532229251,44.1421179668767,18.0473713222928,86.9035246114614,21.3807033222925,9.42808664458513,48.8561612891683,33.5702126114617,44.1421179668767,12.7614186445848
"3",39.4280746445833,8.04737532229302,0,6.6666639999994,32.9983032560452,18.0473713222918,3.3333319999997,32.9983032560452,42.7614066445838,40.8087859668752,6.6666639999994,4.71404332229231,36.0947426445836,9.99999599999981,78.8561492891684,13.3333279999995,3.3333319999997,40.8087859668752,25.5228372891686,36.0947426445836,4.71404332229181
"4",36.6666519999995,12.7614186445848,6.6666639999994,0,30.236880611461,18.0473713222918,3.3333319999997,30.236880611461,39.999984,38.0473633222914,0,4.71404332229231,33.3333199999998,12.7614186445838,76.0947266445846,16.0947506445835,3.3333319999997,38.0473633222914,22.7614146445844,33.3333199999998,4.71404332229181
"5",66.9035326114601,33.5702126114612,32.9983032560452,30.236880611461,0,22.7614146445839,31.6175919337531,0,70.2368646114605,65.5228212891682,30.236880611461,28.2842599337529,63.5702006114604,42.9982992560448,100.808761966876,46.3316312560445,31.6175919337531,65.5228212891682,47.4754499668754,63.5702006114604,34.9509239337528
"6",54.7140233222914,12.7614186445848,18.0473713222918,18.0473713222918,22.7614146445839,0,16.6666599999999,22.7614146445839,58.0473553222918,56.0947346445833,18.0473713222918,13.3333279999995,51.3806913222917,28.0473673222916,94.1420979668764,31.3806993222913,16.6666599999999,56.0947346445833,40.8087859668763,51.3806913222917,19.9999919999996
"7",38.0473633222914,9.42808664458513,3.3333319999997,3.3333319999997,31.6175919337531,16.6666599999999,0,31.6175919337531,41.3806953222919,39.4280746445833,3.3333319999997,3.33333200000041,34.7140313222917,11.3807073222917,77.4754379668765,14.7140393222914,0,39.4280746445833,24.1421259668765,34.7140313222917,3.3333319999997
"8",66.9035326114601,33.5702126114612,32.9983032560452,30.236880611461,0,22.7614146445839,31.6175919337531,0,70.2368646114605,65.5228212891682,30.236880611461,28.2842599337529,63.5702006114604,42.9982992560448,100.808761966876,46.3316312560445,31.6175919337531,65.5228212891682,47.4754499668754,63.5702006114604,34.9509239337528
"9",3.33333200000041,50.8087819668768,42.7614066445838,39.999984,70.2368646114605,58.0473553222918,41.3806953222919,70.2368646114605,0,4.71404332229231,39.999984,44.7140273222923,6.66666400000011,32.7614106445839,36.0947426445847,29.4280786445842,41.3806953222919,4.71404332229231,22.7614146445851,6.66666400000011,38.0473633222922
"10",3.3333319999997,48.8561612891683,40.8087859668752,38.0473633222914,65.5228212891682,56.0947346445833,39.4280746445833,65.5228212891682,4.71404332229231,0,38.0473633222914,42.7614066445838,4.71404332229181,30.8087899668754,38.0473633222932,27.4754579668757,39.4280746445833,0,18.0473713222928,4.71404332229181,36.0947426445836
