"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,1.31024952325635,1.15191963387031,1.15191963387031,1.34470462351422,1.31024952325635,1.15191963387031,1.34470462351422,0,0.410850893018353,1.15191963387031,1.31024952325635,0,1.15191963387031,0.888365887575067,1.15191963387031,1.15191963387031,0.410850893018353,0.621565694047614,0,1.15191963387031
"2",1.31024952325635,0,0.822732660125312,0.822732660125312,0.527756758768815,0,0.822732660125312,0.527756758768815,1.31024952325635,0.905653563563202,0.822732660125312,0,1.31024952325635,0.822732660125312,1.38316855811992,0.822732660125312,0.822732660125312,0.905653563563202,0.688683829208738,1.31024952325635,0.822732660125312
"3",1.15191963387031,0.822732660125312,0,0,0.857187760383182,0.822732660125312,0,0.857187760383182,1.15191963387031,0.747323674177159,0,0.822732660125312,1.15191963387031,0,1.22483866873387,0,0,0.747323674177159,0.530353939822695,1.15191963387031,0
"4",1.15191963387031,0.822732660125312,0,0,0.857187760383182,0.822732660125312,0,0.857187760383182,1.15191963387031,0.747323674177159,0,0.822732660125312,1.15191963387031,0,1.22483866873387,0,0,0.747323674177159,0.530353939822695,1.15191963387031,0
"5",1.34470462351422,0.527756758768815,0.857187760383182,0.857187760383182,0,0.527756758768815,0.857187760383182,0,1.34470462351422,0.940108663821072,0.857187760383182,0.527756758768815,1.34470462351422,0.857187760383182,1.41762365837779,0.857187760383182,0.857187760383182,0.940108663821072,0.723138929466608,1.34470462351422,0.857187760383182
"6",1.31024952325635,0,0.822732660125312,0.822732660125312,0.527756758768815,0,0.822732660125312,0.527756758768815,1.31024952325635,0.905653563563202,0.822732660125312,0,1.31024952325635,0.822732660125312,1.38316855811992,0.822732660125312,0.822732660125312,0.905653563563202,0.688683829208738,1.31024952325635,0.822732660125312
"7",1.15191963387031,0.822732660125312,0,0,0.857187760383182,0.822732660125312,0,0.857187760383182,1.15191963387031,0.747323674177159,0,0.822732660125312,1.15191963387031,0,1.22483866873387,0,0,0.747323674177159,0.530353939822695,1.15191963387031,0
"8",1.34470462351422,0.527756758768815,0.857187760383182,0.857187760383182,0,0.527756758768815,0.857187760383182,0,1.34470462351422,0.940108663821072,0.857187760383182,0.527756758768815,1.34470462351422,0.857187760383182,1.41762365837779,0.857187760383182,0.857187760383182,0.940108663821072,0.723138929466608,1.34470462351422,0.857187760383182
"9",0,1.31024952325635,1.15191963387031,1.15191963387031,1.34470462351422,1.31024952325635,1.15191963387031,1.34470462351422,0,0.410850893018353,1.15191963387031,1.31024952325635,0,1.15191963387031,0.888365887575067,1.15191963387031,1.15191963387031,0.410850893018353,0.621565694047614,0,1.15191963387031
"10",0.410850893018353,0.905653563563202,0.747323674177159,0.747323674177159,0.940108663821072,0.905653563563202,0.747323674177159,0.940108663821072,0.410850893018353,0,0.747323674177159,0.905653563563202,0.410850893018353,0.747323674177159,0.477514994556715,0.747323674177159,0.747323674177159,0,0.216969734354463,0.410850893018353,0.747323674177159
"11",1.15191963387031,0.822732660125312,0,0,0.857187760383182,0.822732660125312,0,0.857187760383182,1.15191963387031,0.747323674177159,0,0.822732660125312,1.15191963387031,0,1.22483866873387,0,0,0.747323674177159,0.530353939822695,1.15191963387031,0
"12",1.31024952325635,0,0.822732660125312,0.822732660125312,0.527756758768815,0,0.822732660125312,0.527756758768815,1.31024952325635,0.905653563563202,0.822732660125312,0,1.31024952325635,0.822732660125312,1.38316855811992,0.822732660125312,0.822732660125312,0.905653563563202,0.688683829208738,1.31024952325635,0.822732660125312
"13",0,1.31024952325635,1.15191963387031,1.15191963387031,1.34470462351422,1.31024952325635,1.15191963387031,1.34470462351422,0,0.410850893018353,1.15191963387031,1.31024952325635,0,1.15191963387031,0.888365887575067,1.15191963387031,1.15191963387031,0.410850893018353,0.621565694047614,0,1.15191963387031
"14",1.15191963387031,0.822732660125312,0,0,0.857187760383182,0.822732660125312,0,0.857187760383182,1.15191963387031,0.747323674177159,0,0.822732660125312,1.15191963387031,0,1.22483866873387,0,0,0.747323674177159,0.530353939822695,1.15191963387031,0
"15",0.888365887575067,1.38316855811992,1.22483866873387,1.22483866873387,1.41762365837779,1.38316855811992,1.22483866873387,1.41762365837779,0.888365887575067,0.477514994556715,1.22483866873387,1.38316855811992,0.888365887575067,1.22483866873387,0,1.22483866873387,1.22483866873387,0.477514994556715,0.694484728911178,0.888365887575067,1.22483866873387
"16",1.15191963387031,0.822732660125312,0,0,0.857187760383182,0.822732660125312,0,0.857187760383182,1.15191963387031,0.747323674177159,0,0.822732660125312,1.15191963387031,0,1.22483866873387,0,0,0.747323674177159,0.530353939822695,1.15191963387031,0
"17",1.15191963387031,0.822732660125312,0,0,0.857187760383182,0.822732660125312,0,0.857187760383182,1.15191963387031,0.747323674177159,0,0.822732660125312,1.15191963387031,0,1.22483866873387,0,0,0.747323674177159,0.530353939822695,1.15191963387031,0
"18",0.410850893018353,0.905653563563202,0.747323674177159,0.747323674177159,0.940108663821072,0.905653563563202,0.747323674177159,0.940108663821072,0.410850893018353,0,0.747323674177159,0.905653563563202,0.410850893018353,0.747323674177159,0.477514994556715,0.747323674177159,0.747323674177159,0,0.216969734354463,0.410850893018353,0.747323674177159
"19",0.621565694047614,0.688683829208738,0.530353939822695,0.530353939822695,0.723138929466608,0.688683829208738,0.530353939822695,0.723138929466608,0.621565694047614,0.216969734354463,0.530353939822695,0.688683829208738,0.621565694047614,0.530353939822695,0.694484728911178,0.530353939822695,0.530353939822695,0.216969734354463,0,0.621565694047614,0.530353939822695
"20",0,1.31024952325635,1.15191963387031,1.15191963387031,1.34470462351422,1.31024952325635,1.15191963387031,1.34470462351422,0,0.410850893018353,1.15191963387031,1.31024952325635,0,1.15191963387031,0.888365887575067,1.15191963387031,1.15191963387031,0.410850893018353,0.621565694047614,0,1.15191963387031
"21",1.15191963387031,0.822732660125312,0,0,0.857187760383182,0.822732660125312,0,0.857187760383182,1.15191963387031,0.747323674177159,0,0.822732660125312,1.15191963387031,0,1.22483866873387,0,0,0.747323674177159,0.530353939822695,1.15191963387031,0
