"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,34.0790178138783,30.4868549812537,32.759487060294,62.9963676717548,43.7315190895983,31.3818971533223,62.9963676717548,3.33333200000041,3.3333319999997,32.759487060294,34.7152291533227,3.3333319999997,20.4868589812539,39.4280746445851,18.0283064738823,31.3818971533223,3.3333319999997,19.4280826445847,3.3333319999997,28.0485651533226
"2",34.0790178138783,0,7.97553577798324,12.6895791002748,33.460530416279,12.2301002239359,9.35624710027514,33.460530416279,37.4123498138787,35.4597291361702,12.6895791002748,7.97553577798253,30.7456858138786,14.6848772453424,72.5339427389067,16.181800863442,9.35624710027514,35.4597291361702,26.083743676392,30.7456858138786,12.6895791002748
"3",30.4868549812537,7.97553577798324,0,6.6666639999994,32.9983032560452,18.0402435041323,3.3333319999997,32.9983032560452,33.8201869812541,31.8675663035456,6.6666639999994,4.71404332229231,27.153522981254,9.99999599999981,69.9149296258388,12.4585485073714,3.3333319999997,31.8675663035456,22.4915808437675,27.153522981254,4.71404332229181
"4",32.759487060294,12.6895791002748,6.6666639999994,0,30.236880611461,18.0452568818888,3.3333319999997,30.236880611461,36.0928190602944,34.1401983825859,0,4.71404332229231,29.4261550602943,12.7614186445838,72.1875617048791,14.8576256220231,3.3333319999997,34.1401983825859,22.7614146445844,29.4261550602943,4.71404332229181
"5",62.9963676717548,33.460530416279,32.9983032560452,30.236880611461,0,22.7260117556537,31.6175919337531,0,66.3296996717552,64.3770789940467,30.236880611461,28.2842599337529,59.6630356717551,42.9982992560448,100.778543710992,45.094506233484,31.6175919337531,64.3770789940467,47.4754499668754,59.6630356717551,34.9509239337528
"6",43.7315190895983,12.2301002239359,18.0402435041323,18.0452568818888,22.7260117556537,0,16.6666599999999,22.7260117556537,47.0648510895987,45.1122304118902,18.0452568818888,13.3333279999995,40.3981870895986,24.3438472962153,82.1669178078496,25.8343021391621,16.6666599999999,45.1122304118902,35.7362449521121,40.3981870895986,19.9999919999996
"7",31.3818971533223,9.35624710027514,3.3333319999997,3.3333319999997,31.6175919337531,16.6666599999999,0,31.6175919337531,34.7152291533227,32.7626084756142,3.3333319999997,3.33333200000041,28.0485651533226,11.3807073222917,70.8099717979074,13.4769142997311,0,32.7626084756142,23.3866230158361,28.0485651533226,3.3333319999997
"8",62.9963676717548,33.460530416279,32.9983032560452,30.236880611461,0,22.7260117556537,31.6175919337531,0,66.3296996717552,64.3770789940467,30.236880611461,28.2842599337529,59.6630356717551,42.9982992560448,100.778543710992,45.094506233484,31.6175919337531,64.3770789940467,47.4754499668754,59.6630356717551,34.9509239337528
"9",3.33333200000041,37.4123498138787,33.8201869812541,36.0928190602944,66.3296996717552,47.0648510895987,34.7152291533227,66.3296996717552,0,4.71404332229231,36.0928190602944,38.0485611533231,6.66666400000011,23.8201909812543,36.0947426445847,21.3616384738827,34.7152291533227,4.71404332229231,22.7614146445851,6.66666400000011,31.381897153323
"10",3.3333319999997,35.4597291361702,31.8675663035456,34.1401983825859,64.3770789940467,45.1122304118902,32.7626084756142,64.3770789940467,4.71404332229231,0,34.1401983825859,36.0959404756146,4.71404332229181,21.8675703035458,38.0473633222932,19.4090177961742,32.7626084756142,0,18.0473713222928,4.71404332229181,29.4292764756145
