"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,1.62372754833847,1.39550399319694,1.22978251140222,1.29876843470672,1.6877053478088,1.39550399319694,1.29876843470672,0,0,1.12869554389198,1.22978251140222,0,1.40580180328005,0.893155524955338,1.40580180328005,1.39550399319694,0,0.691150112482365,0.268741140651371,1.12869554389198
"2",1.62372754833847,0,0.228223555141532,0.486629602274133,1.0316601023083,0.554558037299604,0.228223555141532,1.0316601023083,1.62372754833847,1.62372754833847,0.495032004446493,0.486629602274133,1.62372754833847,0.825331072187172,2.04440088159349,0.825331072187172,0.228223555141532,1.62372754833847,0.932577435856104,1.56366415593739,0.495032004446493
"3",1.39550399319694,0.228223555141532,0,0.258406047132601,0.908370319584302,0.697875926234848,0,0.908370319584302,1.39550399319694,1.39550399319694,0.266808449304961,0.258406047132601,1.39550399319694,0.59710751704564,1.81617732645195,0.59710751704564,0,1.39550399319694,0.704353880714572,1.33544060079586,0.266808449304961
"4",1.22978251140222,0.486629602274133,0.258406047132601,0,0.742648837789585,0.79928479332248,0.258406047132601,0.742648837789585,1.22978251140222,1.22978251140222,0.309508827043796,0,1.22978251140222,0.750147887846154,1.65045584465724,0.750147887846154,0.258406047132601,1.22978251140222,0.538632398919854,1.16971911900114,0.309508827043796
"5",1.29876843470672,1.0316601023083,0.908370319584302,0.742648837789585,0,0.729530535216542,0.908370319584302,0,1.29876843470672,1.29876843470672,0.641561870279342,0.742648837789585,1.29876843470672,1.0822009310817,1.66409187354601,1.0822009310817,0.908370319584302,1.29876843470672,0.76863838244451,1.29006180484099,0.641561870279342
"6",1.6877053478088,0.554558037299604,0.697875926234847,0.79928479332248,0.729530535216542,0,0.697875926234847,0.729530535216542,1.6877053478088,1.6877053478088,0.898207408234747,0.79928479332248,1.6877053478088,1.29498344328049,2.05302878664809,1.29498344328049,0.697875926234847,1.6877053478088,1.06665857706855,1.67899871794307,0.898207408234747
"7",1.39550399319694,0.228223555141532,0,0.258406047132601,0.908370319584302,0.697875926234848,0,0.908370319584302,1.39550399319694,1.39550399319694,0.266808449304961,0.258406047132601,1.39550399319694,0.59710751704564,1.81617732645195,0.59710751704564,0,1.39550399319694,0.704353880714572,1.33544060079586,0.266808449304961
"8",1.29876843470672,1.0316601023083,0.908370319584302,0.742648837789585,0,0.729530535216542,0.908370319584302,0,1.29876843470672,1.29876843470672,0.641561870279342,0.742648837789585,1.29876843470672,1.0822009310817,1.66409187354601,1.0822009310817,0.908370319584302,1.29876843470672,0.76863838244451,1.29006180484099,0.641561870279342
"9",0,1.62372754833847,1.39550399319694,1.22978251140222,1.29876843470672,1.6877053478088,1.39550399319694,1.29876843470672,0,0,1.12869554389198,1.22978251140222,0,1.40580180328005,0.893155524955338,1.40580180328005,1.39550399319694,0,0.691150112482365,0.268741140651371,1.12869554389198
"10",0,1.62372754833847,1.39550399319694,1.22978251140222,1.29876843470672,1.6877053478088,1.39550399319694,1.29876843470672,0,0,1.12869554389198,1.22978251140222,0,1.40580180328005,0.893155524955338,1.40580180328005,1.39550399319694,0,0.691150112482365,0.268741140651371,1.12869554389198
"11",1.12869554389198,0.495032004446493,0.266808449304961,0.309508827043796,0.641561870279342,0.898207408234747,0.266808449304961,0.641561870279342,1.12869554389198,1.12869554389198,0,0.309508827043796,1.12869554389198,0.440639060802358,1.54936887714699,0.440639060802358,0.266808449304961,1.12869554389198,0.437545431409611,1.0686321514909,0
"12",1.22978251140222,0.486629602274133,0.258406047132601,0,0.742648837789585,0.79928479332248,0.258406047132601,0.742648837789585,1.22978251140222,1.22978251140222,0.309508827043796,0,1.22978251140222,0.750147887846154,1.65045584465724,0.750147887846154,0.258406047132601,1.22978251140222,0.538632398919854,1.16971911900114,0.309508827043796
"13",0,1.62372754833847,1.39550399319694,1.22978251140222,1.29876843470672,1.6877053478088,1.39550399319694,1.29876843470672,0,0,1.12869554389198,1.22978251140222,0,1.40580180328005,0.893155524955338,1.40580180328005,1.39550399319694,0,0.691150112482365,0.268741140651371,1.12869554389198
"14",1.40580180328005,0.825331072187172,0.597107517045639,0.750147887846154,1.0822009310817,1.29498344328049,0.597107517045639,1.0822009310817,1.40580180328005,1.40580180328005,0.440639060802358,0.750147887846154,1.40580180328005,0,1.82647513653506,0,0.597107517045639,1.40580180328005,0.714651690797682,1.34573841087897,0.440639060802358
"15",0.893155524955337,2.04440088159349,1.81617732645195,1.65045584465724,1.66409187354601,2.05302878664809,1.81617732645195,1.66409187354601,0.893155524955337,0.893155524955337,1.54936887714699,1.65045584465724,0.893155524955337,1.82647513653506,0,1.82647513653506,1.81617732645195,0.893155524955337,1.11182344573738,1.03083782101613,1.54936887714699
"16",1.40580180328005,0.825331072187172,0.597107517045639,0.750147887846154,1.0822009310817,1.29498344328049,0.597107517045639,1.0822009310817,1.40580180328005,1.40580180328005,0.440639060802358,0.750147887846154,1.40580180328005,0,1.82647513653506,0,0.597107517045639,1.40580180328005,0.714651690797682,1.34573841087897,0.440639060802358
"17",1.39550399319694,0.228223555141532,0,0.258406047132601,0.908370319584302,0.697875926234848,0,0.908370319584302,1.39550399319694,1.39550399319694,0.266808449304961,0.258406047132601,1.39550399319694,0.59710751704564,1.81617732645195,0.59710751704564,0,1.39550399319694,0.704353880714572,1.33544060079586,0.266808449304961
"18",0,1.62372754833847,1.39550399319694,1.22978251140222,1.29876843470672,1.6877053478088,1.39550399319694,1.29876843470672,0,0,1.12869554389198,1.22978251140222,0,1.40580180328005,0.893155524955338,1.40580180328005,1.39550399319694,0,0.691150112482365,0.268741140651371,1.12869554389198
"19",0.691150112482365,0.932577435856104,0.704353880714572,0.538632398919854,0.76863838244451,1.06665857706855,0.704353880714572,0.76863838244451,0.691150112482365,0.691150112482365,0.437545431409611,0.538632398919854,0.691150112482365,0.714651690797682,1.11182344573738,0.714651690797682,0.704353880714572,0.691150112482365,0,0.631086720081288,0.437545431409611
"20",0.268741140651371,1.56366415593739,1.33544060079586,1.16971911900114,1.29006180484099,1.67899871794307,1.33544060079586,1.29006180484099,0.268741140651371,0.268741140651371,1.0686321514909,1.16971911900114,0.268741140651371,1.34573841087897,1.03083782101613,1.34573841087897,1.33544060079586,0.268741140651371,0.631086720081288,0,1.0686321514909
"21",1.12869554389198,0.495032004446493,0.266808449304961,0.309508827043796,0.641561870279342,0.898207408234747,0.266808449304961,0.641561870279342,1.12869554389198,1.12869554389198,0,0.309508827043796,1.12869554389198,0.440639060802358,1.54936887714699,0.440639060802358,0.266808449304961,1.12869554389198,0.437545431409611,1.0686321514909,0
