"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,8.09019105004812,7.08713526984138,6.6295552232363,5.09580385106532,7.87605266143737,7.08713526984138,5.09580385106532,0,0,5.77306466170804,6.6295552232363,0,5.14325950037496,4.74063448971132,5.14325950037496,7.08713526984138,0,3.44315401632503,1.05059235479612,5.77306466170804
"2",8.09019105004812,0,1.00305578020674,1.74870584033184,4.6848892448409,1.67430577584832,1.00305578020674,4.6848892448409,8.09019105004812,8.09019105004812,2.31712638834008,1.74870584033184,8.09019105004812,3.17110817102745,6.98116863445033,3.17110817102745,1.00305578020674,8.09019105004812,4.68341106385955,7.03959869525201,2.31712638834008
"3",7.08713526984138,1.00305578020674,0,1.07805147391892,4.9635251380232,2.57932210289119,0,4.9635251380232,7.08713526984138,7.08713526984138,1.31407060813334,1.07805147391892,7.08713526984138,2.16805239082071,6.49323812357687,2.16805239082071,0,7.08713526984138,3.68035528365281,6.03654291504526,1.31407060813334
"4",6.6295552232363,1.74870584033184,1.07805147391892,0,4.06482186751782,2.39646321921926,1.07805147391892,4.06482186751782,6.6295552232363,6.6295552232363,1.12615812279058,0,6.6295552232363,2.72538734272833,5.70587384192662,2.72538734272833,1.07805147391892,6.6295552232363,3.18640120691127,5.67382510466207,1.12615812279058
"5",5.09580385106532,4.6848892448409,4.9635251380232,4.06482186751782,0,3.38750242343001,4.9635251380232,0,5.09580385106532,5.09580385106532,3.94474226788181,4.06482186751782,5.09580385106532,5.54397148781956,3.45796478078587,5.54397148781956,4.9635251380232,5.09580385106532,3.54938366640912,5.06358686065939,3.94474226788181
"6",7.87605266143737,1.67430577584832,2.57932210289119,2.39646321921926,3.38750242343001,0,2.57932210289119,3.38750242343001,7.87605266143737,7.87605266143737,3.52262134200985,2.39646321921926,7.87605266143737,4.7473744937119,6.23821359115792,4.7473744937119,2.57932210289119,7.87605266143737,5.23619921194733,7.72362310969812,3.52262134200985
"7",7.08713526984138,1.00305578020674,0,1.07805147391892,4.9635251380232,2.57932210289119,0,4.9635251380232,7.08713526984138,7.08713526984138,1.31407060813334,1.07805147391892,7.08713526984138,2.16805239082071,6.49323812357687,2.16805239082071,0,7.08713526984138,3.68035528365281,6.03654291504526,1.31407060813334
"8",5.09580385106532,4.6848892448409,4.9635251380232,4.06482186751782,0,3.38750242343001,4.9635251380232,0,5.09580385106532,5.09580385106532,3.94474226788181,4.06482186751782,5.09580385106532,5.54397148781956,3.45796478078587,5.54397148781956,4.9635251380232,5.09580385106532,3.54938366640912,5.06358686065939,3.94474226788181
"9",0,8.09019105004812,7.08713526984138,6.6295552232363,5.09580385106532,7.87605266143737,7.08713526984138,5.09580385106532,0,0,5.77306466170804,6.6295552232363,0,5.14325950037496,4.74063448971132,5.14325950037496,7.08713526984138,0,3.44315401632503,1.05059235479612,5.77306466170804
"10",0,8.09019105004812,7.08713526984138,6.6295552232363,5.09580385106532,7.87605266143737,7.08713526984138,5.09580385106532,0,0,5.77306466170804,6.6295552232363,0,5.14325950037496,4.74063448971132,5.14325950037496,7.08713526984138,0,3.44315401632503,1.05059235479612,5.77306466170804
"11",5.77306466170804,2.31712638834008,1.31407060813334,1.12615812279058,3.94474226788181,3.52262134200985,1.31407060813334,3.94474226788181,5.77306466170804,5.77306466170804,0,1.12615812279058,5.77306466170804,1.59922921993775,5.17916751544354,1.59922921993775,1.31407060813334,5.77306466170804,2.36628467551948,4.72247230691193,0
"12",6.6295552232363,1.74870584033184,1.07805147391892,0,4.06482186751782,2.39646321921926,1.07805147391892,4.06482186751782,6.6295552232363,6.6295552232363,1.12615812279058,0,6.6295552232363,2.72538734272833,5.70587384192662,2.72538734272833,1.07805147391892,6.6295552232363,3.18640120691127,5.67382510466207,1.12615812279058
"13",0,8.09019105004812,7.08713526984138,6.6295552232363,5.09580385106532,7.87605266143737,7.08713526984138,5.09580385106532,0,0,5.77306466170804,6.6295552232363,0,5.14325950037496,4.74063448971132,5.14325950037496,7.08713526984138,0,3.44315401632503,1.05059235479612,5.77306466170804
"14",5.14325950037496,3.17110817102745,2.16805239082071,2.72538734272833,5.54397148781956,4.7473744937119,2.16805239082071,5.54397148781956,5.14325950037496,5.14325950037496,1.59922921993775,2.72538734272833,5.14325950037496,0,6.50592836473231,0,2.16805239082071,5.14325950037496,2.60595946514096,4.09266714557885,1.59922921993775
"15",4.74063448971132,6.98116863445033,6.49323812357687,5.70587384192662,3.45796478078587,6.23821359115792,6.49323812357687,3.45796478078587,4.74063448971132,4.74063448971132,5.17916751544354,5.70587384192662,4.74063448971132,6.50592836473231,0,6.50592836473231,6.49323812357687,4.74063448971132,3.89996889959135,5.2439515552745,5.17916751544354
"16",5.14325950037496,3.17110817102745,2.16805239082071,2.72538734272833,5.54397148781956,4.7473744937119,2.16805239082071,5.54397148781956,5.14325950037496,5.14325950037496,1.59922921993775,2.72538734272833,5.14325950037496,0,6.50592836473231,0,2.16805239082071,5.14325950037496,2.60595946514096,4.09266714557885,1.59922921993775
"17",7.08713526984138,1.00305578020674,0,1.07805147391892,4.9635251380232,2.57932210289119,0,4.9635251380232,7.08713526984138,7.08713526984138,1.31407060813334,1.07805147391892,7.08713526984138,2.16805239082071,6.49323812357687,2.16805239082071,0,7.08713526984138,3.68035528365281,6.03654291504526,1.31407060813334
"18",0,8.09019105004812,7.08713526984138,6.6295552232363,5.09580385106532,7.87605266143737,7.08713526984138,5.09580385106532,0,0,5.77306466170804,6.6295552232363,0,5.14325950037496,4.74063448971132,5.14325950037496,7.08713526984138,0,3.44315401632503,1.05059235479612,5.77306466170804
"19",3.44315401632503,4.68341106385956,3.68035528365281,3.18640120691127,3.54938366640912,5.23619921194733,3.68035528365281,3.54938366640912,3.44315401632503,3.44315401632503,2.36628467551948,3.18640120691127,3.44315401632503,2.60595946514096,3.89996889959135,2.60595946514096,3.68035528365281,3.44315401632503,0,2.4874238977508,2.36628467551948
"20",1.05059235479612,7.03959869525201,6.03654291504526,5.67382510466207,5.06358686065939,7.72362310969812,6.03654291504526,5.06358686065939,1.05059235479612,1.05059235479612,4.72247230691193,5.67382510466207,1.05059235479612,4.09266714557885,5.2439515552745,4.09266714557885,6.03654291504526,1.05059235479612,2.4874238977508,0,4.72247230691193
"21",5.77306466170804,2.31712638834008,1.31407060813334,1.12615812279058,3.94474226788181,3.52262134200985,1.31407060813334,3.94474226788181,5.77306466170804,5.77306466170804,0,1.12615812279058,5.77306466170804,1.59922921993775,5.17916751544354,1.59922921993775,1.31407060813334,5.77306466170804,2.36628467551948,4.72247230691193,0
