"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,1.42522561510489,1.29942752528065,1.4480567615461,1.42629928832568,1.60449382692122,1.32648264703834,1.42629928832568,0,0.804018255030977,1.4480567615461,1.37418834186903,0.770069000689501,3.83641991472199,0.852434704416521,3.16267303337572,1.32648264703834,0.804018255030977,2.39097342049108,0.710914325205631,1.4480567615461
"2",1.42522561510489,0,0.233681645650733,0.206323333571324,0.446727685105509,0.233378455326353,0.158938349961296,0.446727685105509,1.42522561510489,0.964419400650426,0.206323333571324,0.126458577899502,0.936466482303707,2.80097323378566,1.68086024244764,2.27034726883771,0.158938349961296,0.964419400650426,1.87310230779005,0.871315470825081,0.206323333571324
"3",1.29942752528065,0.233681645650733,0,0.159455928220123,0.679220118221622,0.467060100977086,0.159152737893001,0.679220118221622,1.29942752528065,0.838621310826188,0.159455928220123,0.126761768225296,0.810668392479469,2.66909000557665,1.5550621526234,2.1384640406287,0.159152737893001,0.838621310826188,1.82623490243885,0.745517381000843,0.159455928220123
"4",1.44805676154609,0.206323333571324,0.159455928220123,0,0.645865470147456,0.439701788897677,0.131883228203629,0.645865470147456,1.44805676154609,0.997559660787507,0,0.0994034561458872,0.969606742440788,2.82802835553797,1.71400050258472,2.29740239059002,0.131883228203629,0.997559660787507,1.7979503363584,0.904455730962162,0
"5",1.42629928832568,0.446727685105509,0.679220118221622,0.645865470147456,0,0.332847793281515,0.605666035066805,0,1.42629928832568,1.35703684224591,0.645865470147456,0.57199705047039,1.32908392389919,3.24770091889117,1.7571070442212,2.67641827252249,0.605666035066805,1.35703684224591,2.11783253860721,1.26393291242057,0.645865470147456
"6",1.60449382692122,0.233378455326353,0.467060100977086,0.439701788897677,0.332847793281515,0,0.392316805287649,0.332847793281515,1.60449382692122,1.14368761246676,0.439701788897677,0.359837033225854,1.11573469412004,3.03435168911201,1.86012845426397,2.46306904274334,0.392316805287649,1.14368761246676,2.1064807631164,1.05058368264141,0.439701788897677
"7",1.32648264703834,0.158938349961296,0.159152737893001,0.131883228203629,0.605666035066805,0.392316805287649,0,0.605666035066805,1.32648264703834,0.865676432583878,0.131883228203629,0.0931039298253455,0.837723514237159,2.69614512733434,1.58211727438109,2.16551916238639,0,0.865676432583878,1.79866220242235,0.772572502758533,0.131883228203629
"8",1.42629928832568,0.446727685105509,0.679220118221622,0.645865470147456,0,0.332847793281515,0.605666035066805,0,1.42629928832568,1.35703684224591,0.645865470147456,0.57199705047039,1.32908392389919,3.24770091889117,1.7571070442212,2.67641827252249,0.605666035066805,1.35703684224591,2.11783253860721,1.26393291242057,0.645865470147456
"9",0,1.42522561510489,1.29942752528065,1.4480567615461,1.42629928832568,1.60449382692122,1.32648264703834,1.42629928832568,0,0.804018255030977,1.4480567615461,1.37418834186903,0.770069000689501,3.83641991472199,0.852434704416521,3.16267303337572,1.32648264703834,0.804018255030977,2.39097342049108,0.710914325205631,1.4480567615461
"10",0.804018255030977,0.964419400650426,0.838621310826188,0.997559660787507,1.35703684224591,1.14368761246676,0.865676432583878,1.35703684224591,0.804018255030977,0,0.997559660787507,0.958780362409224,0.15851789983755,3.37561370026753,1.13179454288252,2.71745416051098,0.865676432583878,0,2.00620454924633,0.0931039298253455,0.997559660787507
"11",1.44805676154609,0.206323333571324,0.159455928220123,0,0.645865470147456,0.439701788897677,0.131883228203629,0.645865470147456,1.44805676154609,0.997559660787507,0,0.0994034561458872,0.969606742440788,2.82802835553797,1.71400050258472,2.29740239059002,0.131883228203629,0.997559660787507,1.7979503363584,0.904455730962162,0
"12",1.37418834186903,0.126458577899502,0.126761768225296,0.0994034561458872,0.57199705047039,0.359837033225854,0.0931039298253455,0.57199705047039,1.37418834186903,0.958780362409224,0.0994034561458872,0,0.930827444062505,2.78924905715969,1.67522120420644,2.25862309221174,0.0931039298253455,0.958780362409224,1.75171381188426,0.865676432583878,0.0994034561458872
"13",0.770069000689501,0.936466482303707,0.810668392479469,0.969606742440788,1.32908392389919,1.11573469412004,0.837723514237159,1.32908392389919,0.770069000689501,0.15851789983755,0.969606742440788,0.930827444062505,0,3.34766078192081,1.09784528854104,2.68950124216426,0.837723514237159,0.15851789983755,1.97825163089961,0.0654139700122049,0.969606742440788
"14",3.83641991472199,2.80097323378566,2.66909000557665,2.82802835553797,3.24770091889117,3.03435168911201,2.69614512733434,3.24770091889117,3.83641991472199,3.37561370026753,2.82802835553797,2.78924905715969,3.34766078192081,0,4.09205454206474,1.2798194978783,2.69614512733434,3.37561370026753,4.49480732975669,3.28250977044218,2.82802835553797
"15",0.852434704416521,1.68086024244764,1.5550621526234,1.71400050258472,1.7571070442212,1.86012845426397,1.58211727438109,1.7571070442212,0.852434704416521,1.13179454288252,1.71400050258472,1.67522120420644,1.09784528854104,4.09205454206474,0,3.46708738576551,1.58211727438109,1.13179454288252,2.88980859620829,1.03869061305717,1.71400050258472
"16",3.16267303337572,2.27034726883771,2.1384640406287,2.29740239059002,2.67641827252249,2.46306904274334,2.16551916238639,2.67641827252249,3.16267303337572,2.71745416051098,2.29740239059002,2.25862309221174,2.68950124216426,1.2798194978783,3.46708738576551,0,2.16551916238639,2.71745416051098,3.96418136480875,2.62435023068564,2.29740239059002
"17",1.32648264703834,0.158938349961296,0.159152737893001,0.131883228203629,0.605666035066805,0.392316805287649,0,0.605666035066805,1.32648264703834,0.865676432583878,0.131883228203629,0.0931039298253455,0.837723514237159,2.69614512733434,1.58211727438109,2.16551916238639,0,0.865676432583878,1.79866220242235,0.772572502758533,0.131883228203629
"18",0.804018255030977,0.964419400650426,0.838621310826188,0.997559660787507,1.35703684224591,1.14368761246676,0.865676432583878,1.35703684224591,0.804018255030977,0,0.997559660787507,0.958780362409224,0.15851789983755,3.37561370026753,1.13179454288252,2.71745416051098,0.865676432583878,0,2.00620454924633,0.0931039298253455,0.997559660787507
