"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,42.9109585934423,36.9747533643568,39.1446643841475,66.8527086367648,51.5110442088511,39.1446643841475,66.8527086367648,0,6.61090753985773,39.1446643841475,39.1446643841475,0,24.4151095079334,42.4152825775334,24.4151095079334,39.1446643841475,6.61090753985773,22.4979539831887,6.57746274946336,32.4753770977972
"2",42.9109585934423,0,5.93620522908545,8.67392093793144,30.8844096728153,8.60008561540885,8.67392093793144,30.8844096728153,42.9109585934423,45.7194716177364,8.67392093793144,8.67392093793144,42.9109585934423,18.4958490855088,85.3262411709757,18.4958490855088,8.67392093793144,45.7194716177364,31.0124067939458,36.3334958439789,15.0392073993309
"3",36.9747533643568,5.93620522908545,0,6.43833452797687,34.1419430896151,14.5362908444943,6.43833452797687,34.1419430896151,36.9747533643568,39.783266388651,6.43833452797687,6.43833452797687,36.9747533643568,12.5596438564234,79.3900359418902,12.5596438564234,6.43833452797687,39.783266388651,25.0762015648603,30.3972906148934,9.10300217024545
"4",39.1446643841475,8.67392093793144,6.43833452797687,0,27.9692791989257,13.2588428673118,0,27.9692791989257,39.1446643841475,41.8612046242503,0,0,39.1446643841475,15.4598614438973,81.5599469616809,15.4598614438973,0,41.8612046242503,22.6460443731243,32.5672016346841,6.66928728635024
"5",66.8527086367648,30.8844096728153,34.1419430896151,27.9692791989257,0,22.2843240574065,27.9692791989257,0,66.8527086367648,64.719303956268,27.9692791989257,27.9692791989257,66.8527086367648,43.429140642823,104.009554104272,43.429140642823,27.9692791989257,64.719303956268,44.8682556369068,60.2752458873015,34.6385664852759
"6",51.5110442088511,8.60008561540885,14.5362908444943,13.2588428673118,22.2843240574065,0,13.2588428673118,22.2843240574065,51.5110442088511,54.3195572331453,13.2588428673118,13.2588428673118,51.5110442088511,27.0959347009177,93.9263267863845,27.0959347009177,13.2588428673118,54.3195572331453,35.859214039749,44.9335814593877,19.928130153662
"7",39.1446643841475,8.67392093793144,6.43833452797687,0,27.9692791989257,13.2588428673118,0,27.9692791989257,39.1446643841475,41.8612046242503,0,0,39.1446643841475,15.4598614438973,81.5599469616809,15.4598614438973,0,41.8612046242503,22.6460443731243,32.5672016346841,6.66928728635024
"8",66.8527086367648,30.8844096728153,34.1419430896151,27.9692791989257,0,22.2843240574065,27.9692791989257,0,66.8527086367648,64.719303956268,27.9692791989257,27.9692791989257,66.8527086367648,43.429140642823,104.009554104272,43.429140642823,27.9692791989257,64.719303956268,44.8682556369068,60.2752458873015,34.6385664852759
"9",0,42.9109585934423,36.9747533643568,39.1446643841475,66.8527086367648,51.5110442088511,39.1446643841475,66.8527086367648,0,6.61090753985773,39.1446643841475,39.1446643841475,0,24.4151095079334,42.4152825775334,24.4151095079334,39.1446643841475,6.61090753985773,22.4979539831887,6.57746274946336,32.4753770977972
"10",6.61090753985773,45.7194716177364,39.783266388651,41.8612046242503,64.719303956268,54.3195572331453,41.8612046242503,64.719303956268,6.61090753985773,0,41.8612046242503,41.8612046242503,6.61090753985773,27.2236225322276,39.8720076045195,27.2236225322276,41.8612046242503,0,19.873841822096,9.38597577375754,35.1919173379001
"11",39.1446643841475,8.67392093793144,6.43833452797687,0,27.9692791989257,13.2588428673118,0,27.9692791989257,39.1446643841475,41.8612046242503,0,0,39.1446643841475,15.4598614438973,81.5599469616809,15.4598614438973,0,41.8612046242503,22.6460443731243,32.5672016346841,6.66928728635024
"12",39.1446643841475,8.67392093793144,6.43833452797687,0,27.9692791989257,13.2588428673118,0,27.9692791989257,39.1446643841475,41.8612046242503,0,0,39.1446643841475,15.4598614438973,81.5599469616809,15.4598614438973,0,41.8612046242503,22.6460443731243,32.5672016346841,6.66928728635024
"13",0,42.9109585934423,36.9747533643568,39.1446643841475,66.8527086367648,51.5110442088511,39.1446643841475,66.8527086367648,0,6.61090753985773,39.1446643841475,39.1446643841475,0,24.4151095079334,42.4152825775334,24.4151095079334,39.1446643841475,6.61090753985773,22.4979539831887,6.57746274946336,32.4753770977972
"14",24.4151095079334,18.4958490855088,12.5596438564234,15.4598614438973,43.429140642823,27.0959347009177,15.4598614438973,43.429140642823,24.4151095079334,27.2236225322276,15.4598614438973,15.4598614438973,24.4151095079334,0,66.8303920854669,0,15.4598614438973,27.2236225322276,14.6675269082998,17.8376467584701,8.79057415754705
"15",42.4152825775334,85.3262411709757,79.3900359418902,81.5599469616809,104.009554104272,93.9263267863845,81.5599469616809,104.009554104272,42.4152825775334,39.8720076045195,81.5599469616809,81.5599469616809,42.4152825775334,66.8303920854669,0,66.8303920854669,81.5599469616809,39.8720076045195,59.7458494266156,48.9927453269968,74.8906596753307
"16",24.4151095079334,18.4958490855088,12.5596438564234,15.4598614438973,43.429140642823,27.0959347009177,15.4598614438973,43.429140642823,24.4151095079334,27.2236225322276,15.4598614438973,15.4598614438973,24.4151095079334,0,66.8303920854669,0,15.4598614438973,27.2236225322276,14.6675269082998,17.8376467584701,8.79057415754705
