"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"11",39.3753337418831,12.5763422241725,6.58646372682099,0,30.0246576159234,17.8702039233474,3.29940399318578,30.0246576159234,40.616507205476,37.4646689465614,0,4.66862896435347,36.1065222469161,12.5586809195265,78.1145206213921,15.8057655775612,3.29940399318578,37.4646689465614,22.4791356293101,32.8358187992806,4.66494964558867
"12",43.8987091446609,7.91734759431402,4.65115236695369,4.66862896435347,28.0837379163355,13.2015749589939,3.29785577444041,28.0837379163355,42.5446727341247,41.9957812208022,4.66862896435347,0,40.6327379219684,14.4513070544886,82.6190220706051,17.6983917125234,3.29785577444041,41.9957812208022,27.1139871879509,37.3669310735213,6.59311517423734
"13",3.26881149496701,46.3873498590142,38.5449887584286,36.1065222469161,66.1311798628395,53.8343128809624,37.334882147528,66.1311798628395,4.62197236849678,3.27119661284799,36.1065222469161,40.6327379219684,0,28.7448340708937,42.007998374476,25.4977494128589,37.334882147528,3.27119661284799,19.1157962508704,3.27070344763553,34.0396227477311
"14",32.0084562194577,17.6481903809919,9.80015468753494,12.5586809195265,42.5350449708242,27.6135175047452,11.1694892432221,42.5350449708242,30.6544198089215,30.1082349543789,12.5586809195265,14.4513070544886,28.7448340708937,0,70.7287691454019,3.24708465803474,11.1694892432221,30.1082349543789,17.1574513790261,25.479384807098,7.89373127393778
"15",38.739186879509,88.3712849335224,80.5289238329368,78.1145206213921,103.072587207424,95.820597029599,79.3211662961647,103.072587207424,40.0743493364804,40.7638317496277,78.1145206213921,82.6190220706051,42.007998374476,70.7287691454019,0,67.4816844873672,79.3211662961647,40.7638317496277,55.9462094281399,45.2787018221115,76.0259068963677
"16",28.761371561423,20.8898020169216,13.0472393455697,15.8057655775612,45.7821296288589,30.8606021627799,14.4165739012568,45.7821296288589,27.4073351508868,26.8611502963441,15.8057655775612,17.6983917125234,25.4977494128589,3.24708465803474,67.4816844873672,0,14.4165739012568,26.8611502963441,15.7683362691405,22.2323001490633,11.1408159319725
"17",40.6008533702205,9.27693823098671,3.28705973363521,3.29940399318578,31.3815936907759,16.4994307334343,0,31.3815936907759,39.2468169596843,38.6979254463618,3.29940399318578,3.29785577444041,37.334882147528,11.1694892432221,79.3211662961647,14.4165739012568,0,38.6979254463618,23.8161314135105,34.0690752990809,3.29525939979694
"18",4.62617061501351,47.7507507424994,39.9083896419138,37.4646689465614,64.8644945255396,55.1973561797961,38.6979254463618,64.8644945255396,7.89316898134477,0,37.4646689465614,41.9957812208022,3.27119661284799,30.1082349543789,40.7638317496277,26.8611502963441,38.6979254463618,0,17.793698886653,4.62885014728088,35.4026660465649
"19",22.3846077458375,32.976631838613,25.1174317936234,22.4791356293101,47.1263777792842,40.3155621469448,23.8161314135105,47.1263777792842,23.7155054802129,17.793698886653,22.4791356293101,27.1139871879509,19.1157962508704,17.1574513790261,55.9462094281399,15.7683362691405,23.8161314135105,17.793698886653,0,15.8450928032349,20.5208720137136
"20",6.53951494260254,43.1219005952185,35.2795394946329,32.8358187992806,62.860476415204,50.5685060325153,34.0690752990809,62.860476415204,7.89059487215809,4.62885014728088,32.8358187992806,37.3669310735213,3.27070344763553,25.479384807098,45.2787018221115,22.2323001490633,34.0690752990809,4.62885014728088,15.8450928032349,0,30.773815899284
"21",37.3055939704236,12.5350000035303,4.6475005322619,4.66494964558867,34.6768530905729,19.7946901332313,3.29525939979694,34.6768530905729,35.9515575598873,35.4026660465649,4.66494964558867,6.59311517423734,34.0396227477311,7.89373127393778,76.0259068963677,11.1408159319725,3.29525939979694,35.4026660465649,20.5208720137136,30.773815899284,0
