"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"11",18.2139192666284,8.96469455928075,4.51220206860825,0,12.9499664094463,10.5863850813232,1.97836513544578,12.9499664094463,20.0544778408223,15.8564698028566,0,2.74336410794275,16.7225403739797,6.61131510198415,31.1008273429238,7.37691959626658,1.97836513544578,15.8564698028566,9.66533768671994,15.0251089324752,2.69874584550952
"12",20.9572833745712,6.221330451338,3.49452618802038,2.74336410794275,13.9513971866534,8.61722415490491,2.13234066789438,13.9513971866534,22.7978419487651,18.5998339107993,2.74336410794275,0,19.4659044819224,8.88791934410266,33.8441914508666,10.0769314840041,2.13234066789438,18.5998339107993,12.4087017946627,17.7684730404179,4.22662091386457
"13",2.21059078027281,25.6872349332604,19.3605999510944,16.7225403739797,25.8235937889679,26.5828551388266,17.5675780967407,25.8235937889679,3.33193746684267,1.53698191418306,16.7225403739797,19.4659044819224,0,14.7424514931018,16.1415582896181,14.3885234095936,17.5675780967407,1.53698191418306,8.15015543720207,1.69743144150449,15.938150083789
"14",16.2338303857505,14.9038494355395,8.08374829754347,6.61131510198415,18.1024265797289,17.1977001833073,6.75557867620828,18.1024265797289,18.0743889599444,13.8763809219787,6.61131510198415,8.88791934410266,14.7424514931018,0,29.1207384620459,3.18777001561521,6.75557867620828,13.8763809219787,7.79218039759188,13.0450200515973,4.66129843023809
"15",14.9625162716559,40.0655219022046,33.7388869200386,31.1008273429238,37.7971210144086,40.09498651185,31.9458650656848,37.7971210144086,15.9560412010753,15.2443575400672,31.1008273429238,33.8441914508666,16.1415582896181,29.1207384620459,0,28.7668103785378,31.9458650656848,15.2443575400672,22.5284424061462,17.1641504655978,30.3164370527332
"16",15.8799023022423,16.092861575441,9.27276043744495,7.37691959626658,18.8680310740113,17.9633046775897,7.94459081610976,18.8680310740113,17.7204608764363,13.5224528384705,7.37691959626658,10.0769314840041,14.3885234095936,3.18777001561521,28.7668103785378,0,7.94459081610976,13.5224528384705,7.92586787620852,12.6910919680891,5.85031057013956
"17",19.0589569893894,8.14827075933124,2.53383693316247,1.97836513544578,14.9283315448921,10.7495648227993,0,14.9283315448921,20.8995155635834,16.7015075256176,1.97836513544578,2.13234066789438,17.5675780967407,6.75557867620828,31.9458650656848,7.94459081610976,0,16.7015075256176,10.510375409481,15.8701466552362,2.09428024597019
"18",2.35744946377183,24.8211643621373,18.4945293799713,15.8564698028566,24.9575232178448,25.7167845677035,16.7015075256176,24.9575232178448,4.86891938102573,0,15.8564698028566,18.5998339107993,1.53698191418306,13.8763809219787,15.2443575400672,13.5224528384705,16.7015075256176,0,7.28408486607897,1.91979292553058,15.0720795126659
"19",9.6415343298508,18.6300322460007,12.3033972638347,9.66533768671994,17.6734383517658,18.6332288378735,10.510375409481,17.6734383517658,11.4820929040447,7.28408486607897,9.66533768671994,12.4087017946627,8.15015543720207,7.79218039759188,22.5284424061462,7.92586787620852,10.510375409481,7.28408486607897,0,6.45272399569758,8.88094739652932
"20",3.9080222217773,23.9898034917559,17.6631685095899,15.0251089324752,24.1261623474634,24.8854236973221,15.8701466552362,24.1261623474634,5.02936890834716,1.91979292553058,15.0251089324752,17.7684730404179,1.69743144150449,13.0450200515973,17.1641504655978,12.6910919680891,15.8701466552362,1.91979292553058,6.45272399569758,0,14.2407186422846
"21",17.4295289764378,10.2425510053014,3.42244986730539,2.69874584550952,15.0434835675647,12.8438450687695,2.09428024597019,15.0434835675647,19.2700875506317,15.0720795126659,2.69874584550952,4.22662091386457,15.938150083789,4.66129843023809,30.3164370527332,5.85031057013956,2.09428024597019,15.0720795126659,8.88094739652932,14.2407186422846,0
