"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"11",24.7025932367985,5.61819930723071,3.98824034773509,0,15.399972340964,7.8445494083945,0,15.399972340964,24.7025932367985,25.414050976036,0,0,24.7025932367985,9.60156064610927,46.4606117413698,9.60156064610927,0,25.414050976036,13.0484897938621,20.4250565602688,3.89338284798069
"12",24.7025932367985,5.61819930723071,3.98824034773509,0,15.399972340964,7.8445494083945,0,15.399972340964,24.7025932367985,25.414050976036,0,0,24.7025932367985,9.60156064610927,46.4606117413698,9.60156064610927,0,25.414050976036,13.0484897938621,20.4250565602688,3.89338284798069
"13",0,30.3207925440292,26.4816712460332,24.7025932367985,36.2219045665748,32.547142645193,24.7025932367985,36.2219045665748,0,4.29363115575055,24.7025932367985,24.7025932367985,0,18.5999955072065,26.6235970223667,18.5999955072065,24.7025932367985,4.29363115575055,14.1227059363268,4.27753667652962,20.8092103888178
"14",18.5999955072065,12.3510709231627,8.2558354855057,9.60156064610927,24.2147013307687,17.4461100545038,9.60156064610927,24.2147013307687,18.5999955072065,20.0068181427993,9.60156064610927,9.60156064610927,18.5999955072065,0,44.8632723214609,0,9.60156064610927,20.0068181427993,9.90968116741022,14.3224588306769,5.70817779812857
"15",26.6235970223667,52.0505143356025,50.4488520891049,46.4606117413698,45.6725205392202,50.0931539826388,46.4606117413698,45.6725205392202,26.6235970223667,24.8564541786616,46.4606117413698,46.4606117413698,26.6235970223667,44.8632723214609,0,44.8632723214609,46.4606117413698,24.8564541786616,37.2220153608355,30.8835462179246,45.1027617581425
"16",18.5999955072065,12.3510709231627,8.2558354855057,9.60156064610927,24.2147013307687,17.4461100545038,9.60156064610927,24.2147013307687,18.5999955072065,20.0068181427993,9.60156064610927,9.60156064610927,18.5999955072065,0,44.8632723214609,0,9.60156064610927,20.0068181427993,9.90968116741022,14.3224588306769,5.70817779812857
"17",24.7025932367985,5.61819930723071,3.98824034773509,0,15.399972340964,7.8445494083945,0,15.399972340964,24.7025932367985,25.414050976036,0,0,24.7025932367985,9.60156064610927,46.4606117413698,9.60156064610927,0,25.414050976036,13.0484897938621,20.4250565602688,3.89338284798069
"18",4.29363115575055,31.0322502832667,27.6635955034101,25.414050976036,33.0650101462711,32.793800581008,25.414050976036,33.0650101462711,4.29363115575055,0,25.414050976036,25.414050976036,4.29363115575055,20.0068181427993,24.8564541786616,20.0068181427993,25.414050976036,0,12.3655611821739,6.02709203926296,21.9911346461947
"19",14.1227059363268,18.6666891010928,15.2980343212362,13.0484897938621,23.629822017861,20.4282393988341,13.0484897938621,23.629822017861,14.1227059363268,12.3655611821739,13.0484897938621,13.0484897938621,14.1227059363268,9.90968116741022,37.2220153608355,9.90968116741022,13.0484897938621,12.3655611821739,0,9.96231862179155,9.62557346402075
"20",4.27753667652962,26.0432558674995,22.2041345695036,20.4250565602688,33.2165182682092,28.2696059686633,20.4250565602688,33.2165182682092,4.27753667652962,6.02709203926296,20.4250565602688,20.4250565602688,4.27753667652962,14.3224588306769,30.8835462179246,14.3224588306769,20.4250565602688,6.02709203926296,9.96231862179155,0,16.5316737122881
"21",20.8092103888178,9.5115821552114,5.67246085721542,3.89338284798069,18.5065235326402,11.7379322563752,3.89338284798069,18.5065235326402,20.8092103888178,21.9911346461947,3.89338284798069,3.89338284798069,20.8092103888178,5.70817779812857,45.1027617581425,5.70817779812857,3.89338284798069,21.9911346461947,9.62557346402075,16.5316737122881,0
