"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,26.0838175793987,22.6614784359212,19.6625585213714,24.9291073187696,25.97869555765,19.6625585213714,24.9291073187696,0,3.31833954565463,19.6625585213714,19.6625585213714,0,18.2870988046378,15.9494438670323,18.2870988046378,19.6625585213714,3.31833954565463,10.1532223974659,4.23095273563594,17.2021034177167
"2",26.0838175793987,0,5.9902379981032,6.42125905802729,13.9146963852657,6.08826411554617,6.42125905802729,13.9146963852657,26.0838175793987,23.955676378215,6.42125905802729,6.42125905802729,26.0838175793987,15.0608728747828,37.5020411472399,15.0608728747828,6.42125905802729,23.955676378215,15.9305951819328,23.3514239838118,9.6228558268543
"3",22.6614784359212,5.9902379981032,0,4.75465850061605,16.1019775734029,11.491757431973,4.75465850061605,16.1019775734029,22.6614784359212,20.5333372347375,4.75465850061605,4.75465850061605,22.6614784359212,10.897392066133,34.0797020037624,10.897392066133,4.75465850061605,20.5333372347375,12.5082560384553,19.9290848403343,5.45937501820444
"4",19.6625585213714,6.42125905802729,4.75465850061605,0,11.3473190727869,8.10442639474422,0,11.3473190727869,19.6625585213714,17.5344173201877,0,0,19.6625585213714,8.63961381675555,31.0807820892126,8.63961381675555,0,17.5344173201877,9.50933612390555,16.9301649257845,3.20159676882701
"5",24.9291073187696,13.9146963852657,16.1019775734029,11.3473190727869,0,7.82643226971952,11.3473190727869,0,24.9291073187696,21.830228489154,11.3473190727869,11.3473190727869,24.9291073187696,17.4621655237212,34.7118743402372,17.4621655237212,11.3473190727869,21.830228489154,15.7730618479087,22.9883777444711,12.0241484757927
"6",25.97869555765,6.08826411554617,11.491757431973,8.10442639474422,7.82643226971952,0,8.10442639474422,7.82643226971952,25.97869555765,23.644871884297,8.10442639474422,8.10442639474422,25.97869555765,16.7440402114998,36.8794182855552,16.7440402114998,8.10442639474422,23.644871884297,15.8254731601841,23.2463019620631,11.3060231635712
"7",19.6625585213714,6.42125905802729,4.75465850061605,0,11.3473190727869,8.10442639474422,0,11.3473190727869,19.6625585213714,17.5344173201877,0,0,19.6625585213714,8.63961381675555,31.0807820892126,8.63961381675555,0,17.5344173201877,9.50933612390555,16.9301649257845,3.20159676882701
"8",24.9291073187696,13.9146963852657,16.1019775734029,11.3473190727869,0,7.82643226971952,11.3473190727869,0,24.9291073187696,21.830228489154,11.3473190727869,11.3473190727869,24.9291073187696,17.4621655237212,34.7118743402372,17.4621655237212,11.3473190727869,21.830228489154,15.7730618479087,22.9883777444711,12.0241484757927
"9",0,26.0838175793987,22.6614784359212,19.6625585213714,24.9291073187696,25.97869555765,19.6625585213714,24.9291073187696,0,3.31833954565463,19.6625585213714,19.6625585213714,0,18.2870988046378,15.9494438670323,18.2870988046378,19.6625585213714,3.31833954565463,10.1532223974659,4.23095273563594,17.2021034177167
"10",3.31833954565463,23.955676378215,20.5333372347375,17.5344173201877,21.830228489154,23.644871884297,17.5344173201877,21.830228489154,3.31833954565463,0,17.5344173201877,17.5344173201877,3.31833954565463,16.1589576034541,13.5463647690249,16.1589576034541,17.5344173201877,0,8.02508119628216,4.24847164846932,15.073962216533
"11",19.6625585213714,6.42125905802729,4.75465850061605,0,11.3473190727869,8.10442639474422,0,11.3473190727869,19.6625585213714,17.5344173201877,0,0,19.6625585213714,8.63961381675555,31.0807820892126,8.63961381675555,0,17.5344173201877,9.50933612390555,16.9301649257845,3.20159676882701
"12",19.6625585213714,6.42125905802729,4.75465850061605,0,11.3473190727869,8.10442639474422,0,11.3473190727869,19.6625585213714,17.5344173201877,0,0,19.6625585213714,8.63961381675555,31.0807820892126,8.63961381675555,0,17.5344173201877,9.50933612390555,16.9301649257845,3.20159676882701
