"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"11",1.26343936409007,0.47375155820345,0.485551591105796,0,0.839773302214361,0.912933800286663,0.199649248670057,0.839773302214361,1.26343936409007,1.26343936409007,0,0.199649248670057,1.26343936409007,0.399622954407673,1.59268859799337,0.399622954407673,0.199649248670057,1.26343936409007,0.447547677432853,1.21098811620896,0
"12",1.28057317744902,0.274102309533393,0.3953495740319,0.199649248670057,0.640124053544304,0.713284551616607,0,0.640124053544304,1.28057317744902,1.28057317744902,0.199649248670057,0,1.28057317744902,0.583555857817262,1.60982241135232,0.583555857817262,0,1.28057317744902,0.631480580842442,1.36110138141318,0.199649248670057
"13",0,1.55467548698241,1.48396969438957,1.26343936409007,1.33517760761455,1.59607480150452,1.28057317744902,1.33517760761455,0,0,1.26343936409007,1.28057317744902,0,1.39804105769145,0.636564664109743,1.39804105769145,1.28057317744902,0,1.02191941105644,0.442652020251416,1.26343936409007
"14",1.39804105769145,0.857658167350655,0.546443448730825,0.399622954407673,1.22367991136157,1.29684040943387,0.583555857817262,1.22367991136157,1.39804105769145,1.39804105769145,0.399622954407673,0.583555857817262,1.39804105769145,0,1.82037954568228,0,0.583555857817262,1.39804105769145,0.508439535057882,1.27187997383398,0.399622954407673
"15",0.636564664109743,1.88392472088572,1.90630818238041,1.59268859799337,1.6322649365457,1.89316213043566,1.60982241135232,1.6322649365457,0.636564664109743,0.636564664109743,1.59268859799337,1.60982241135232,0.636564664109743,1.82037954568228,0,1.82037954568228,1.60982241135232,0.636564664109743,1.44298795578641,0.86372056498139,1.59268859799337
"16",1.39804105769145,0.857658167350655,0.546443448730825,0.399622954407673,1.22367991136157,1.29684040943387,0.583555857817262,1.22367991136157,1.39804105769145,1.39804105769145,0.399622954407673,0.583555857817262,1.39804105769145,0,1.82037954568228,0,0.583555857817262,1.39804105769145,0.508439535057882,1.27187997383398,0.399622954407673
"17",1.28057317744902,0.274102309533393,0.3953495740319,0.199649248670057,0.640124053544304,0.713284551616607,0,0.640124053544304,1.28057317744902,1.28057317744902,0.199649248670057,0,1.28057317744902,0.583555857817262,1.60982241135232,0.583555857817262,0,1.28057317744902,0.631480580842442,1.36110138141318,0.199649248670057
"18",0,1.55467548698241,1.48396969438957,1.26343936409007,1.33517760761455,1.59607480150452,1.28057317744902,1.33517760761455,0,0,1.26343936409007,1.28057317744902,0,1.39804105769145,0.636564664109743,1.39804105769145,1.28057317744902,0,1.02191941105644,0.442652020251416,1.26343936409007
"19",1.02191941105644,0.905582890375836,0.594368171756005,0.447547677432853,1.27160463438675,1.34476513245905,0.631480580842442,1.27160463438675,1.02191941105644,1.02191941105644,0.447547677432853,0.631480580842442,1.02191941105644,0.508439535057882,1.44298795578641,0.508439535057882,0.631480580842442,1.02191941105644,0,1.1024476150206,0.447547677432853
"20",0.442652020251416,1.63520369094657,1.35780861053211,1.21098811620896,1.41570581157871,1.67660300546868,1.36110138141318,1.41570581157871,0.442652020251416,0.442652020251416,1.21098811620896,1.36110138141318,0.442652020251416,1.27187997383398,0.86372056498139,1.27187997383398,1.36110138141318,0.442652020251416,1.1024476150206,0,1.21098811620896
"21",1.26343936409007,0.47375155820345,0.485551591105796,0,0.839773302214361,0.912933800286663,0.199649248670057,0.839773302214361,1.26343936409007,1.26343936409007,0,0.199649248670057,1.26343936409007,0.399622954407673,1.59268859799337,0.399622954407673,0.199649248670057,1.26343936409007,0.447547677432853,1.21098811620896,0
