"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0.494280706445841,0.42761406644584,0.39999984,0.682842439337526,0.533333119999995,0.39999984,0.682842439337526,0,0.0666666400000082,0.39999984,0.39999984,0.066666639999994,0.294280786445837,0.360947426445856,0.294280786445837,0.39999984,0.0666666400000082,0.227614146445846,0.066666639999994,0.333333199999998
"2",0.494280706445841,0,0.0666666400000011,0.0942808664458412,0.321895012891675,0.0942808664458361,0.0942808664458412,0.321895012891675,0.494280706445841,0.521894932891691,0.0942808664458412,0.0942808664458412,0.427614066445847,0.199999920000003,0.855228132891696,0.199999920000003,0.0942808664458412,0.521894932891691,0.321895012891695,0.427614066445847,0.160947506445842
"3",0.42761406644584,0.0666666400000011,0,0.066666639999994,0.349509239337523,0.160947506445835,0.066666639999994,0.349509239337523,0.42761406644584,0.45522829289169,0.066666639999994,0.066666639999994,0.360947426445846,0.133333280000002,0.788561492891695,0.133333280000002,0.066666639999994,0.45522829289169,0.255228372891694,0.360947426445846,0.0942808664458412
"4",0.39999984,0.0942808664458412,0.066666639999994,0,0.282842599337529,0.133333279999995,0,0.282842599337529,0.39999984,0.42761406644585,0,0,0.333333200000006,0.160947506445842,0.760947266445855,0.160947506445842,0,0.42761406644585,0.227614146445853,0.333333200000006,0.0666666400000011
"5",0.682842439337526,0.321895012891675,0.349509239337523,0.282842599337529,0,0.227614146445839,0.282842599337529,0,0.682842439337526,0.655228212891676,0.282842599337529,0.282842599337529,0.616175799337532,0.443790105783369,0.988561412891682,0.443790105783369,0.282842599337529,0.655228212891676,0.45522829289168,0.616175799337532,0.349509239337528
"6",0.533333119999995,0.0942808664458361,0.160947506445835,0.133333279999995,0.227614146445839,0,0.133333279999995,0.227614146445839,0.533333119999995,0.560947346445845,0.133333279999995,0.133333279999995,0.466666480000001,0.294280786445837,0.89428054644585,0.294280786445837,0.133333279999995,0.560947346445845,0.360947426445849,0.466666480000001,0.199999919999996
"7",0.39999984,0.0942808664458412,0.066666639999994,0,0.282842599337529,0.133333279999995,0,0.282842599337529,0.39999984,0.42761406644585,0,0,0.333333200000006,0.160947506445842,0.760947266445855,0.160947506445842,0,0.42761406644585,0.227614146445853,0.333333200000006,0.0666666400000011
"8",0.682842439337526,0.321895012891675,0.349509239337523,0.282842599337529,0,0.227614146445839,0.282842599337529,0,0.682842439337526,0.655228212891676,0.282842599337529,0.282842599337529,0.616175799337532,0.443790105783369,0.988561412891682,0.443790105783369,0.282842599337529,0.655228212891676,0.45522829289168,0.616175799337532,0.349509239337528
"9",0,0.494280706445841,0.42761406644584,0.39999984,0.682842439337526,0.533333119999995,0.39999984,0.682842439337526,0,0.0666666400000082,0.39999984,0.39999984,0.066666639999994,0.294280786445837,0.360947426445856,0.294280786445837,0.39999984,0.0666666400000082,0.227614146445846,0.066666639999994,0.333333199999998
"10",0.0666666400000082,0.521894932891691,0.45522829289169,0.42761406644585,0.655228212891676,0.560947346445845,0.42761406644585,0.655228212891676,0.0666666400000082,0,0.42761406644585,0.42761406644585,0.0942808664458463,0.321895012891688,0.333333200000006,0.321895012891688,0.42761406644585,0,0.199999919999996,0.0942808664458463,0.360947426445849
