"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,4.00135945837585,4.24623780013631,1.63447196291904,0.945486143285514,1.2457742682096,2.19917639866399,0.945486143285514,1.68290118259798,0.156771885894484,1.63447196291904,4.2056028208294,0.151871542138945,1.1598691254484,1.89076464826983,0.57638931936734,2.19917639866399,0.156771885894484,0.331244133817597,0.151871542138945,0.692336512609288
"2",4.00135945837584,0,5.61243227710862,4.74856490550872,3.05587331509033,3.08140686034565,5.42779262017014,3.05587331509033,5.49050382127467,3.96437452457117,4.74856490550872,6.39049200400963,3.96653621547353,4.518876099396,5.54448181515856,4.00251086976368,5.42779262017014,3.96437452457117,3.89068043426048,3.96653621547353,3.92095273411543
"3",4.24623780013631,5.61243227710862,0,3.52414414397218,4.41898070655212,4.7192688314762,2.04706140147231,4.41898070655212,5.73538216303513,4.20925286633163,3.52414414397218,4.05348782363772,4.21141455723399,4.33743434291426,5.81697438336486,3.91195951572036,2.04706140147231,4.20925286633163,3.91499366631871,4.21141455723399,3.6395453432276
"4",1.63447196291904,4.74856490550872,3.52414414397218,0,1.69269159041839,1.99297971534247,1.47708274249987,1.69269159041839,3.12361632581787,1.59748702911437,0,2.83751545812974,1.59964872001673,1.74708927172894,3.17759431970175,1.32161444453505,1.47708274249987,1.59748702911437,1.32464859513339,1.59964872001673,1.14916590644838
"5",0.945486143285514,3.05587331509034,4.41898070655212,1.69269159041839,0,0.300288124924086,2.37191930507981,0,2.43463050618434,0.908501209480839,1.69269159041839,4.37834572724521,0.910662900383199,1.46300278430567,2.48860850006823,0.94663755467335,2.37191930507981,0.908501209480839,0.834807119170146,0.910662900383199,0.865079419025102
"6",1.2457742682096,3.08140686034565,4.71926883147621,1.99297971534247,0.300288124924086,0,2.67220743000389,0.300288124924086,2.73491863110842,1.20878933440492,1.99297971534247,4.6786338521693,1.21095102530728,1.76329090922975,2.78889662499231,1.24692567959744,2.67220743000389,1.20878933440492,1.13509524409423,1.21095102530728,1.16536754394919
"7",2.19917639866399,5.42779262017014,2.04706140147231,1.47708274249987,2.37191930507981,2.67220743000389,0,2.37191930507981,3.68832076156282,2.16219146485932,1.47708274249987,2.00642642216541,2.16435315576168,2.29037294144195,3.76991298189255,1.86489811424805,0,2.16219146485932,1.8679322648464,2.16435315576168,1.69244957616138
"8",0.945486143285514,3.05587331509034,4.41898070655212,1.69269159041839,0,0.300288124924086,2.37191930507981,0,2.43463050618434,0.908501209480839,1.69269159041839,4.37834572724521,0.910662900383199,1.46300278430567,2.48860850006823,0.94663755467335,2.37191930507981,0.908501209480839,0.834807119170146,0.910662900383199,0.865079419025102
"9",1.68290118259798,5.49050382127467,5.73538216303513,3.12361632581787,2.43463050618434,2.73491863110842,3.68832076156282,2.43463050618434,0,1.5261292967035,3.12361632581787,5.69474718372822,1.64807793969567,2.64901348834723,3.37990901116865,2.06553368226616,3.68832076156282,1.5261292967035,1.82038849671642,1.64807793969567,2.18148087550811
"10",0.156771885894484,3.96437452457117,4.20925286633163,1.59748702911437,0.908501209480839,1.20878933440492,2.16219146485932,0.908501209480839,1.5261292967035,0,1.59748702911437,4.16861788702473,0.12194864299217,1.12288419164373,1.85377971446516,0.539404385562666,2.16219146485932,0,0.294259200012923,0.12194864299217,0.655351578804614
