"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"11",0.541610164443039,0.158515503997114,0.101743342685139,0,1.4447381025412,0.305738598468268,0,1.4447381025412,0.541610164443039,0.715242586818298,0,0,0.541610164443039,0.214891498256944,1.44259567214816,0.214891498256944,0,0.715242586818298,0.587516166073149,0.502411454864874,0.265869353226875
"12",0.541610164443039,0.158515503997114,0.101743342685139,0,1.4447381025412,0.305738598468268,0,1.4447381025412,0.541610164443039,0.715242586818298,0,0,0.541610164443039,0.214891498256944,1.44259567214816,0.214891498256944,0,0.715242586818298,0.587516166073149,0.502411454864874,0.265869353226875
"13",0,0.539837512818004,0.466091102044017,0.541610164443039,1.94966356605613,0.708863062068515,0.541610164443039,1.94966356605613,0,0.173632422375259,0.541610164443039,0.541610164443039,0,0.326718666186094,1.04291825459994,0.326718666186094,0.541610164443039,0.173632422375259,0.445857847232958,0.135830582854887,0.497771386820581
"14",0.326718666186094,0.21311884663191,0.139372435857923,0.214891498256944,1.62294489987004,0.38214439588242,0.214891498256944,1.62294489987004,0.326718666186094,0.500351088561353,0.214891498256944,0.214891498256944,0.326718666186094,0,1.22770417389122,0,0.214891498256944,0.500351088561353,0.372624667816205,0.28751995660793,0.171052720634486
"15",1.04291825459994,1.43786329993521,1.36411688916123,1.44259567214816,2.84768935317334,1.60688884918572,1.44259567214816,2.84768935317334,1.04291825459994,1.21655067697519,1.44259567214816,1.44259567214816,1.04291825459994,1.22770417389122,0,1.22770417389122,1.44259567214816,1.21655067697519,1.35040264640115,1.10999647162909,1.39875689452571
"16",0.326718666186094,0.21311884663191,0.139372435857923,0.214891498256944,1.62294489987004,0.38214439588242,0.214891498256944,1.62294489987004,0.326718666186094,0.500351088561353,0.214891498256944,0.214891498256944,0.326718666186094,0,1.22770417389122,0,0.214891498256944,0.500351088561353,0.372624667816205,0.28751995660793,0.171052720634486
"17",0.541610164443039,0.158515503997114,0.101743342685139,0,1.4447381025412,0.305738598468268,0,1.4447381025412,0.541610164443039,0.715242586818298,0,0,0.541610164443039,0.214891498256944,1.44259567214816,0.214891498256944,0,0.715242586818298,0.587516166073149,0.502411454864874,0.265869353226875
"18",0.173632422375259,0.713469935193263,0.639723524419276,0.715242586818298,2.12329598843139,0.882495484443774,0.715242586818298,2.12329598843139,0.173632422375259,0,0.715242586818298,0.715242586818298,0.173632422375259,0.500351088561353,1.21655067697519,0.500351088561353,0.715242586818298,0,0.619490269608217,0.309463005230146,0.67140380919584
"19",0.445857847232958,0.585743514448115,0.511997103674128,0.587516166073149,1.99556956768624,0.754769063698625,0.587516166073149,1.99556956768624,0.445857847232958,0.619490269608217,0.587516166073149,0.587516166073149,0.445857847232958,0.372624667816205,1.35040264640115,0.372624667816205,0.587516166073149,0.619490269608217,0,0.349936754595604,0.543677388450691
"20",0.135830582854887,0.50063880323984,0.426892392465853,0.502411454864874,1.91046485647797,0.669664352490351,0.502411454864874,1.91046485647797,0.135830582854887,0.309463005230146,0.502411454864874,0.502411454864874,0.135830582854887,0.28751995660793,1.10999647162909,0.28751995660793,0.502411454864874,0.309463005230146,0.349936754595604,0,0.458572677242416
"21",0.497771386820581,0.243119508842345,0.169373098068359,0.265869353226875,1.65294556208047,0.412145058092856,0.265869353226875,1.65294556208047,0.497771386820581,0.67140380919584,0.265869353226875,0.265869353226875,0.497771386820581,0.171052720634486,1.39875689452571,0.171052720634486,0.265869353226875,0.67140380919584,0.543677388450691,0.458572677242416,0
