"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,1.51815551580724,1.46234363260593,1.33232255214343,1.63748360348937,1.75252073927582,1.33232255214343,1.63748360348937,0,0.123631902129036,1.33232255214343,1.33232255214343,0,1.58583202709287,0.759061796078428,1.58583202709287,1.33232255214343,0.123631902129036,1.1017290141706,0.290876978665034,1.33800681672353
"2",1.51815551580724,0,0.315854044126297,0.185832963663804,0.816103613792902,0.630606144330847,0.185832963663804,0.816103613792902,1.51815551580724,1.3945236136782,0.185832963663804,0.185832963663804,1.51815551580724,0.510136298873406,1.92996063516678,0.510136298873406,0.185832963663804,1.3945236136782,0.599219869721779,1.5617686902142,0.262311088504059
"3",1.46234363260593,0.315854044126297,0,0.130021080462492,0.76029173059159,0.574794261129535,0.130021080462492,0.76029173059159,1.46234363260593,1.33871173047689,0.130021080462492,0.130021080462492,1.46234363260593,0.454324415672094,1.87414875196547,0.454324415672094,0.130021080462492,1.33871173047689,0.543407986520467,1.50595680701289,0.206499205302747
"4",1.33232255214343,0.185832963663804,0.130021080462492,0,0.630270650129098,0.444773180667042,0,0.630270650129098,1.33232255214343,1.2086906500144,0,0,1.33232255214343,0.324303335209602,1.74412767150298,0.324303335209602,0,1.2086906500144,0.413386906057974,1.3759357265504,0.0764781248402551
"5",1.63748360348937,0.816103613792902,0.76029173059159,0.630270650129098,0,1.05046883726149,0.630270650129098,0,1.63748360348937,1.51385170136033,0.630270650129098,0.630270650129098,1.63748360348937,0.919542856684164,2.04928872284891,0.919542856684164,0.630270650129098,1.51385170136033,1.00862642753254,1.68109677789633,0.671717646314817
"6",1.75252073927582,0.630606144330847,0.574794261129535,0.444773180667042,1.05046883726149,0,0.444773180667042,1.05046883726149,1.75252073927582,1.62888883714679,0.444773180667042,0.444773180667042,1.75252073927582,0.769076515876644,2.16432585863536,0.769076515876644,0.444773180667042,1.62888883714679,0.858160086725017,1.79613391368278,0.521251305507297
"7",1.33232255214343,0.185832963663804,0.130021080462492,0,0.630270650129098,0.444773180667042,0,0.630270650129098,1.33232255214343,1.2086906500144,0,0,1.33232255214343,0.324303335209602,1.74412767150298,0.324303335209602,0,1.2086906500144,0.413386906057974,1.3759357265504,0.0764781248402551
"8",1.63748360348937,0.816103613792902,0.76029173059159,0.630270650129098,0,1.05046883726149,0.630270650129098,0,1.63748360348937,1.51385170136033,0.630270650129098,0.630270650129098,1.63748360348937,0.919542856684164,2.04928872284891,0.919542856684164,0.630270650129098,1.51385170136033,1.00862642753254,1.68109677789633,0.671717646314817
"9",0,1.51815551580724,1.46234363260593,1.33232255214343,1.63748360348937,1.75252073927582,1.33232255214343,1.63748360348937,0,0.123631902129036,1.33232255214343,1.33232255214343,0,1.58583202709287,0.759061796078428,1.58583202709287,1.33232255214343,0.123631902129036,1.1017290141706,0.290876978665034,1.33800681672353
"10",0.123631902129036,1.3945236136782,1.33871173047689,1.2086906500144,1.51385170136033,1.62888883714679,1.2086906500144,1.51385170136033,0.123631902129036,0,1.2086906500144,1.2086906500144,0.123631902129036,1.46220012496384,0.635429893949393,1.46220012496384,1.2086906500144,0,0.978097112041562,0.167245076535998,1.21437491459449
