"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0.495372625560033,0.428705985560032,0.431926603250425,0.683934358451719,0.574942635948282,0.431926603250425,0.683934358451719,0,0.0691853800132796,0.431926603250425,0.431926603250425,0.0697347134696842,0.29537270556003,0.362039345560046,0.29537270556003,0.431926603250425,0.0691853800132796,0.237126242694722,0.0697347134696842,0.364042668691456
"2",0.495372625560033,0,0.0666666400000011,0.0960023809205357,0.326222247619711,0.102432014963384,0.0960023809205357,0.326222247619711,0.495372625560033,0.529944961974318,0.0960023809205357,0.0960023809205357,0.430785898371788,0.199999920000003,0.856115146821284,0.199999920000003,0.0960023809205357,0.529944961974318,0.327658745282912,0.430785898371788,0.160947506445842
"3",0.428705985560032,0.0666666400000011,0,0.0678839345589612,0.354340693981286,0.169098654963385,0.0678839345589612,0.354340693981286,0.428705985560032,0.463278321974316,0.0678839345589612,0.0678839345589612,0.364119258371787,0.133333280000002,0.789448506821283,0.133333280000002,0.0678839345589612,0.463278321974316,0.260992105282911,0.364119258371787,0.0942808664458412
"4",0.431926603250425,0.0960023809205357,0.0678839345589612,0,0.286788431196676,0.143016032697857,0,0.286788431196676,0.431926603250425,0.444721635761462,0,0,0.362191889780741,0.16216480100481,0.779761200992212,0.16216480100481,0,0.444721635761462,0.234595173396038,0.362191889780741,0.0678839345589686
"5",0.683934358451719,0.326222247619711,0.354340693981286,0.286788431196676,0,0.235765294963388,0.286788431196676,0,0.683934358451719,0.65693457812242,0.286788431196676,0.286788431196676,0.622909570852844,0.443790105783369,0.988561412891682,0.443790105783369,0.286788431196676,0.65693457812242,0.460992025282897,0.622909570852844,0.349509239337528
"6",0.574942635948282,0.102432014963384,0.169098654963385,0.143016032697857,0.235765294963388,0,0.143016032697857,0.235765294963388,0.574942635948282,0.5857620182529,0.143016032697857,0.143016032697857,0.505207922478598,0.302431934963387,0.92080158348365,0.302431934963387,0.143016032697857,0.5857620182529,0.375635555887476,0.505207922478598,0.210899967256826
"7",0.431926603250425,0.0960023809205357,0.0678839345589612,0,0.286788431196676,0.143016032697857,0,0.286788431196676,0.431926603250425,0.444721635761462,0,0,0.362191889780741,0.16216480100481,0.779761200992212,0.16216480100481,0,0.444721635761462,0.234595173396038,0.362191889780741,0.0678839345589686
"8",0.683934358451719,0.326222247619711,0.354340693981286,0.286788431196676,0,0.235765294963388,0.286788431196676,0,0.683934358451719,0.65693457812242,0.286788431196676,0.286788431196676,0.622909570852844,0.443790105783369,0.988561412891682,0.443790105783369,0.286788431196676,0.65693457812242,0.460992025282897,0.622909570852844,0.349509239337528
"9",0,0.495372625560033,0.428705985560032,0.431926603250425,0.683934358451719,0.574942635948282,0.431926603250425,0.683934358451719,0,0.0691853800132796,0.431926603250425,0.431926603250425,0.0697347134696842,0.29537270556003,0.362039345560046,0.29537270556003,0.431926603250425,0.0691853800132796,0.237126242694722,0.0697347134696842,0.364042668691456
"10",0.0691853800132796,0.529944961974318,0.463278321974316,0.444721635761462,0.65693457812242,0.5857620182529,0.444721635761462,0.65693457812242,0.0691853800132796,0,0.444721635761462,0.444721635761462,0.100033185681368,0.329945041974314,0.33503956523075,0.329945041974314,0.444721635761462,0,0.210126462365424,0.100033185681368,0.376837701202493
