"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"11",7.18671320003905,3.22665933662303,0,0,11.1662788266936,3.22665933662303,0,11.1662788266936,7.18671320003905,8.88605809593694,0,3.22665933662303,7.18671320003905,0,29.7857639848677,0,0,8.88605809593694,7.18671320003887,7.18671320003905,0
"12",7.5326579740506,0,3.22665933662303,3.22665933662303,7.93961949007059,0,3.22665933662303,7.93961949007059,7.5326579740506,9.23200286994848,3.22665933662303,0,7.5326579740506,3.22665933662303,30.1317087588793,3.22665933662303,3.22665933662303,9.23200286994848,7.53265797405042,7.5326579740506,3.22665933662303
"13",0,7.5326579740506,7.18671320003905,7.18671320003905,15.4722774641212,7.5326579740506,7.18671320003905,15.4722774641212,0,9.90450788555083,7.18671320003905,7.5326579740506,0,7.18671320003905,24.905870036037,7.18671320003905,7.18671320003905,9.90450788555083,8.20516298965277,0,7.18671320003905
"14",7.18671320003905,3.22665933662303,0,0,11.1662788266936,3.22665933662303,0,11.1662788266936,7.18671320003905,8.88605809593694,0,3.22665933662303,7.18671320003905,0,29.7857639848677,0,0,8.88605809593694,7.18671320003887,7.18671320003905,0
"15",24.905870036037,30.1317087588793,29.7857639848677,29.7857639848677,38.0713282489499,30.1317087588793,29.7857639848677,38.0713282489499,24.905870036037,31.7367607981833,29.7857639848677,30.1317087588793,24.905870036037,29.7857639848677,0,29.7857639848677,29.7857639848677,31.7367607981833,30.8042137744814,24.905870036037,29.7857639848677
"16",7.18671320003905,3.22665933662303,0,0,11.1662788266936,3.22665933662303,0,11.1662788266936,7.18671320003905,8.88605809593694,0,3.22665933662303,7.18671320003905,0,29.7857639848677,0,0,8.88605809593694,7.18671320003887,7.18671320003905,0
"17",7.18671320003905,3.22665933662303,0,0,11.1662788266936,3.22665933662303,0,11.1662788266936,7.18671320003905,8.88605809593694,0,3.22665933662303,7.18671320003905,0,29.7857639848677,0,0,8.88605809593694,7.18671320003887,7.18671320003905,0
"18",9.90450788555083,9.23200286994848,8.88605809593693,8.88605809593693,17.1716223600191,9.23200286994848,8.88605809593693,17.1716223600191,9.90450788555083,0,8.88605809593693,9.23200286994848,9.90450788555083,8.88605809593693,31.7367607981833,8.88605809593693,8.88605809593693,0,9.90450788555065,9.90450788555083,8.88605809593693
"19",8.20516298965277,7.53265797405042,7.18671320003887,7.18671320003887,15.472277464121,7.53265797405042,7.18671320003887,15.472277464121,8.20516298965277,9.90450788555065,7.18671320003887,7.53265797405042,8.20516298965277,7.18671320003887,30.8042137744814,7.18671320003887,7.18671320003887,9.90450788555065,0,8.20516298965277,7.18671320003887
"20",0,7.5326579740506,7.18671320003905,7.18671320003905,15.4722774641212,7.5326579740506,7.18671320003905,15.4722774641212,0,9.90450788555083,7.18671320003905,7.5326579740506,0,7.18671320003905,24.905870036037,7.18671320003905,7.18671320003905,9.90450788555083,8.20516298965277,0,7.18671320003905
"21",7.18671320003905,3.22665933662303,0,0,11.1662788266936,3.22665933662303,0,11.1662788266936,7.18671320003905,8.88605809593694,0,3.22665933662303,7.18671320003905,0,29.7857639848677,0,0,8.88605809593694,7.18671320003887,7.18671320003905,0
