"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,1.01851335207435,0.717136298477347,0.69680031836355,1.62033338806891,1.3994815782217,0.727293590001419,1.62033338806891,0,0.0732870259100753,0.69680031836355,2.4417295538528,0.0471705956756421,0.653288378762597,0.820779804462216,0.653641056195099,0.727293590001419,0.0732870259100753,0.459350278788879,0.117459453588316,0.693802150365502
"2",1.01851335207435,0,0.301377053597005,0.351409025708261,0.849118520115203,0.628266710268,0.311146403833364,0.849118520115203,1.01851335207435,0.979984582956353,0.351409025708261,2.00199706977802,0.990220968793443,0.398579621385935,1.50240543330084,0.448281349458879,0.311146403833364,0.979984582956353,0.65556836143258,1.0133392310305,0.341639675471902
"3",0.717136298477347,0.301377053597005,0,0.0500319721112561,0.903197089591562,0.682345279744359,0.023585297837821,0.903197089591562,0.717136298477347,0.678607529359348,0.0500319721112561,1.73802126168921,0.688843915196438,0.0972025677889303,1.35803226983764,0.146904295861874,0.023585297837821,0.678607529359348,0.354191307835576,0.711962177433494,0.0402626218748969
"4",0.69680031836355,0.351409025708261,0.0500319721112561,0,0.953229061702818,0.732377251855615,0.0402626218749009,0.953229061702818,0.69680031836355,0.658271549245551,0,1.75469858572629,0.668507935082641,0.11792648918909,1.37875619123781,0.167628217262034,0.0402626218749009,0.658271549245551,0.333855327721779,0.691626197319697,0.023585297837821
"5",1.62033338806891,0.849118520115203,0.903197089591562,0.953229061702818,0,0.220851809847203,0.912966439827921,0,1.62033338806891,1.58180461895091,0.953229061702818,2.60381710577258,1.592041004788,1.00039965738049,1.91243056043539,1.05010138545344,0.912966439827921,1.58180461895091,1.25738839742714,1.61515926702505,0.943459711466458
"6",1.3994815782217,0.628266710268,0.682345279744359,0.732377251855615,0.220851809847203,0,0.692114629980718,0.220851809847203,1.3994815782217,1.36095280910371,0.732377251855615,2.38296529592538,1.3711891949408,0.779547847533289,1.69157875058818,0.829249575606232,0.692114629980718,1.36095280910371,1.03653658757993,1.39430745717785,0.722607901619255
"7",0.727293590001419,0.311146403833364,0.023585297837821,0.0402626218749009,0.912966439827921,0.692114629980718,0,0.912966439827921,0.727293590001419,0.68876482088342,0.0402626218749009,1.71443596385138,0.69900120672051,0.120787865626751,1.38161756767546,0.170489593699695,0,0.68876482088342,0.364348599359648,0.722119468957566,0.0402626218755759
"8",1.62033338806891,0.849118520115203,0.903197089591562,0.953229061702818,0,0.220851809847203,0.912966439827921,0,1.62033338806891,1.58180461895091,0.953229061702818,2.60381710577258,1.592041004788,1.00039965738049,1.91243056043539,1.05010138545344,0.912966439827921,1.58180461895091,1.25738839742714,1.61515926702505,0.943459711466458
"9",0,1.01851335207435,0.717136298477347,0.69680031836355,1.62033338806891,1.3994815782217,0.727293590001419,1.62033338806891,0,0.0732870259100753,0.69680031836355,2.4417295538528,0.0471705956756421,0.653288378762597,0.820779804462216,0.653641056195099,0.727293590001419,0.0732870259100753,0.459350278788879,0.117459453588316,0.693802150365502
"10",0.0732870259100753,0.979984582956353,0.678607529359348,0.658271549245551,1.58180461895091,1.36095280910371,0.68876482088342,1.58180461895091,0.0732870259100753,0,0.658271549245551,2.40320078473481,0.0497017280709178,0.614759609644598,0.884297480135261,0.627994163477055,0.68876482088342,0,0.42082150967088,0.0934071201497562,0.655273381247503
"11",0.69680031836355,0.351409025708261,0.0500319721112561,0,0.953229061702818,0.732377251855615,0.0402626218749009,0.953229061702818,0.69680031836355,0.658271549245551,0,1.75469858572629,0.668507935082641,0.11792648918909,1.37875619123781,0.167628217262034,0.0402626218749009,0.658271549245551,0.333855327721779,0.691626197319697,0.023585297837821
"12",2.4417295538528,2.00199706977803,1.73802126168921,1.75469858572629,2.60381710577258,2.38296529592538,1.71443596385138,2.60381710577258,2.4417295538528,2.4032007847348,1.75469858572629,0,2.41343717057189,1.83522382947814,3.09605353152685,1.88492555755108,1.71443596385138,2.4032007847348,2.07878456321103,2.43655543280895,1.75469858572696
"13",0.0471705956756421,0.990220968793443,0.688843915196438,0.668507935082641,1.592041004788,1.3711891949408,0.69900120672051,1.592041004788,0.0471705956756421,0.0497017280709178,0.668507935082641,2.41343717057189,0,0.624995995481688,0.867950400137858,0.638230549314145,0.69900120672051,0.0497017280709178,0.43105789550797,0.0702888579126739,0.665509767084593
"14",0.653288378762597,0.398579621385935,0.0972025677889303,0.11792648918909,1.00039965738049,0.779547847533289,0.120787865626751,1.00039965738049,0.653288378762597,0.614759609644598,0.11792648918909,1.83522382947814,0.624995995481688,0,1.27464564964883,0.0497017280729435,0.120787865626751,0.614759609644598,0.2744633437235,0.648114257718744,0.0943411913512691
"15",0.820779804462216,1.50240543330084,1.35803226983764,1.3787561912378,1.91243056043538,1.69157875058818,1.38161756767546,1.91243056043538,0.820779804462216,0.884297480135261,1.3787561912378,3.09605353152685,0.867950400137858,1.27464564964883,0,1.26740743180708,1.38161756767546,0.884297480135261,1.27036073301406,0.938239258050532,1.35517089339998
"16",0.653641056195099,0.448281349458879,0.146904295861874,0.167628217262034,1.05010138545344,0.829249575606232,0.170489593699695,1.05010138545344,0.653641056195099,0.627994163477055,0.167628217262034,1.88492555755108,0.638230549314145,0.0497017280729435,1.26740743180708,0,0.170489593699695,0.627994163477055,0.267225125881756,0.661348811551202,0.144042919424213
"17",0.727293590001419,0.311146403833364,0.023585297837821,0.0402626218749009,0.912966439827921,0.692114629980718,0,0.912966439827921,0.727293590001419,0.68876482088342,0.0402626218749009,1.71443596385138,0.69900120672051,0.120787865626751,1.38161756767546,0.170489593699695,0,0.68876482088342,0.364348599359648,0.722119468957566,0.0402626218755759
"18",0.0732870259100753,0.979984582956353,0.678607529359348,0.658271549245551,1.58180461895091,1.36095280910371,0.68876482088342,1.58180461895091,0.0732870259100753,0,0.658271549245551,2.40320078473481,0.0497017280709178,0.614759609644598,0.884297480135261,0.627994163477055,0.68876482088342,0,0.42082150967088,0.0934071201497562,0.655273381247503
