"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,1.68769685082233,1.68769685082233,1.68769685082233,48.8281300737444,1.68769685082233,1.68769685082233,48.8281300737444,0,19.5386355806691,1.68769685082233,1.68769685082233,0,1.68769685082233,27.6318034284477,1.68769685082233,1.68769685082233,19.5386355806691,19.5386355806691,0,1.68769685082233
"2",1.68769685082233,0,0,0,47.1404332229221,0,0,47.1404332229221,1.68769685082233,21.2263324314914,0,0,1.68769685082233,0,29.31950027927,0,0,21.2263324314914,21.2263324314914,1.68769685082233,0
"3",1.68769685082233,0,0,0,47.1404332229221,0,0,47.1404332229221,1.68769685082233,21.2263324314914,0,0,1.68769685082233,0,29.31950027927,0,0,21.2263324314914,21.2263324314914,1.68769685082233,0
"4",1.68769685082233,0,0,0,47.1404332229221,0,0,47.1404332229221,1.68769685082233,21.2263324314914,0,0,1.68769685082233,0,29.31950027927,0,0,21.2263324314914,21.2263324314914,1.68769685082233,0
"5",48.8281300737444,47.1404332229221,47.1404332229221,47.1404332229221,0,47.1404332229221,47.1404332229221,0,48.8281300737444,66.6666400000004,47.1404332229221,47.1404332229221,48.8281300737444,47.1404332229221,76.4599335021921,47.1404332229221,47.1404332229221,66.6666400000004,66.6666400000004,48.8281300737444,47.1404332229221
"6",1.68769685082233,0,0,0,47.1404332229221,0,0,47.1404332229221,1.68769685082233,21.2263324314914,0,0,1.68769685082233,0,29.31950027927,0,0,21.2263324314914,21.2263324314914,1.68769685082233,0
"7",1.68769685082233,0,0,0,47.1404332229221,0,0,47.1404332229221,1.68769685082233,21.2263324314914,0,0,1.68769685082233,0,29.31950027927,0,0,21.2263324314914,21.2263324314914,1.68769685082233,0
"8",48.8281300737444,47.1404332229221,47.1404332229221,47.1404332229221,0,47.1404332229221,47.1404332229221,0,48.8281300737444,66.6666400000004,47.1404332229221,47.1404332229221,48.8281300737444,47.1404332229221,76.4599335021921,47.1404332229221,47.1404332229221,66.6666400000004,66.6666400000004,48.8281300737444,47.1404332229221
"9",0,1.68769685082233,1.68769685082233,1.68769685082233,48.8281300737444,1.68769685082233,1.68769685082233,48.8281300737444,0,19.5386355806691,1.68769685082233,1.68769685082233,0,1.68769685082233,27.6318034284477,1.68769685082233,1.68769685082233,19.5386355806691,19.5386355806691,0,1.68769685082233
"10",19.5386355806691,21.2263324314914,21.2263324314914,21.2263324314914,66.6666400000004,21.2263324314914,21.2263324314914,66.6666400000004,19.5386355806691,0,21.2263324314914,21.2263324314914,19.5386355806691,21.2263324314914,33.3333199999998,21.2263324314914,21.2263324314914,0,0,19.5386355806691,21.2263324314914
"11",1.68769685082233,0,0,0,47.1404332229221,0,0,47.1404332229221,1.68769685082233,21.2263324314914,0,0,1.68769685082233,0,29.31950027927,0,0,21.2263324314914,21.2263324314914,1.68769685082233,0
"12",1.68769685082233,0,0,0,47.1404332229221,0,0,47.1404332229221,1.68769685082233,21.2263324314914,0,0,1.68769685082233,0,29.31950027927,0,0,21.2263324314914,21.2263324314914,1.68769685082233,0
"13",0,1.68769685082233,1.68769685082233,1.68769685082233,48.8281300737444,1.68769685082233,1.68769685082233,48.8281300737444,0,19.5386355806691,1.68769685082233,1.68769685082233,0,1.68769685082233,27.6318034284477,1.68769685082233,1.68769685082233,19.5386355806691,19.5386355806691,0,1.68769685082233
"14",1.68769685082233,0,0,0,47.1404332229221,0,0,47.1404332229221,1.68769685082233,21.2263324314914,0,0,1.68769685082233,0,29.31950027927,0,0,21.2263324314914,21.2263324314914,1.68769685082233,0
"15",27.6318034284477,29.31950027927,29.31950027927,29.31950027927,76.4599335021921,29.31950027927,29.31950027927,76.4599335021921,27.6318034284477,33.3333199999998,29.31950027927,29.31950027927,27.6318034284477,29.31950027927,0,29.31950027927,29.31950027927,33.3333199999998,33.3333199999998,27.6318034284477,29.31950027927
"16",1.68769685082233,0,0,0,47.1404332229221,0,0,47.1404332229221,1.68769685082233,21.2263324314914,0,0,1.68769685082233,0,29.31950027927,0,0,21.2263324314914,21.2263324314914,1.68769685082233,0
"17",1.68769685082233,0,0,0,47.1404332229221,0,0,47.1404332229221,1.68769685082233,21.2263324314914,0,0,1.68769685082233,0,29.31950027927,0,0,21.2263324314914,21.2263324314914,1.68769685082233,0
"18",19.5386355806691,21.2263324314914,21.2263324314914,21.2263324314914,66.6666400000004,21.2263324314914,21.2263324314914,66.6666400000004,19.5386355806691,0,21.2263324314914,21.2263324314914,19.5386355806691,21.2263324314914,33.3333199999998,21.2263324314914,21.2263324314914,0,0,19.5386355806691,21.2263324314914
"19",19.5386355806691,21.2263324314914,21.2263324314914,21.2263324314914,66.6666400000004,21.2263324314914,21.2263324314914,66.6666400000004,19.5386355806691,0,21.2263324314914,21.2263324314914,19.5386355806691,21.2263324314914,33.3333199999998,21.2263324314914,21.2263324314914,0,0,19.5386355806691,21.2263324314914
"20",0,1.68769685082233,1.68769685082233,1.68769685082233,48.8281300737444,1.68769685082233,1.68769685082233,48.8281300737444,0,19.5386355806691,1.68769685082233,1.68769685082233,0,1.68769685082233,27.6318034284477,1.68769685082233,1.68769685082233,19.5386355806691,19.5386355806691,0,1.68769685082233
"21",1.68769685082233,0,0,0,47.1404332229221,0,0,47.1404332229221,1.68769685082233,21.2263324314914,0,0,1.68769685082233,0,29.31950027927,0,0,21.2263324314914,21.2263324314914,1.68769685082233,0
