"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,2.00195387445667,1.9580245239168,1.9580245239168,2.30728636309453,2.50588484035837,2.00195387445667,2.30728636309453,0,0,1.9580245239168,2.00195387445667,0,1.9580245239168,1.20674584653215,1.9580245239168,2.00195387445667,0,1.47384842648634,0.881089216460605,1.9580245239168
"2",2.00195387445667,0,0.766787020688781,0.766787020688781,0.4419686741782,0.503930965901694,0,0.4419686741782,2.00195387445667,2.00195387445667,0.766787020688781,0,2.00195387445667,0.766787020688781,2.28457991256209,0.766787020688781,0,2.00195387445667,2.27917213888027,1.54007297744414,0.766787020688781
"3",1.9580245239168,0.766787020688781,0,0,1.08377502232421,1.27071798659047,0.766787020688781,1.08377502232421,1.9580245239168,1.9580245239168,0,0.766787020688781,1.9580245239168,0,2.64978387331218,0,0.766787020688781,1.9580245239168,2.10330418697833,1.0769353074562,0
"4",1.9580245239168,0.766787020688781,0,0,1.08377502232421,1.27071798659047,0.766787020688781,1.08377502232421,1.9580245239168,1.9580245239168,0,0.766787020688781,1.9580245239168,0,2.64978387331218,0,0.766787020688781,1.9580245239168,2.10330418697833,1.0769353074562,0
"5",2.30728636309453,0.4419686741782,1.08377502232421,1.08377502232421,0,0.347159264506853,0.4419686741782,0,2.30728636309453,2.30728636309453,1.08377502232421,0.4419686741782,2.30728636309453,1.08377502232421,1.99265226246475,1.08377502232421,0.4419686741782,2.30728636309453,1.98724448878293,1.98204165162234,1.08377502232421
"6",2.50588484035837,0.503930965901694,1.27071798659047,1.27071798659047,0.347159264506853,0,0.503930965901694,0.347159264506853,2.50588484035837,2.50588484035837,1.27071798659047,0.503930965901694,2.50588484035837,1.27071798659047,2.33981152697161,1.27071798659047,0.503930965901694,2.50588484035837,2.33440375328978,2.04400394334584,1.27071798659047
"7",2.00195387445667,0,0.766787020688781,0.766787020688781,0.4419686741782,0.503930965901694,0,0.4419686741782,2.00195387445667,2.00195387445667,0.766787020688781,0,2.00195387445667,0.766787020688781,2.28457991256209,0.766787020688781,0,2.00195387445667,2.27917213888027,1.54007297744414,0.766787020688781
"8",2.30728636309453,0.4419686741782,1.08377502232421,1.08377502232421,0,0.347159264506853,0.4419686741782,0,2.30728636309453,2.30728636309453,1.08377502232421,0.4419686741782,2.30728636309453,1.08377502232421,1.99265226246475,1.08377502232421,0.4419686741782,2.30728636309453,1.98724448878293,1.98204165162234,1.08377502232421
"9",0,2.00195387445667,1.9580245239168,1.9580245239168,2.30728636309453,2.50588484035837,2.00195387445667,2.30728636309453,0,0,1.9580245239168,2.00195387445667,0,1.9580245239168,1.20674584653215,1.9580245239168,2.00195387445667,0,1.47384842648634,0.881089216460605,1.9580245239168
"10",0,2.00195387445667,1.9580245239168,1.9580245239168,2.30728636309453,2.50588484035837,2.00195387445667,2.30728636309453,0,0,1.9580245239168,2.00195387445667,0,1.9580245239168,1.20674584653215,1.9580245239168,2.00195387445667,0,1.47384842648634,0.881089216460605,1.9580245239168
"11",1.9580245239168,0.766787020688781,0,0,1.08377502232421,1.27071798659047,0.766787020688781,1.08377502232421,1.9580245239168,1.9580245239168,0,0.766787020688781,1.9580245239168,0,2.64978387331218,0,0.766787020688781,1.9580245239168,2.10330418697833,1.0769353074562,0
"12",2.00195387445667,0,0.766787020688781,0.766787020688781,0.4419686741782,0.503930965901694,0,0.4419686741782,2.00195387445667,2.00195387445667,0.766787020688781,0,2.00195387445667,0.766787020688781,2.28457991256209,0.766787020688781,0,2.00195387445667,2.27917213888027,1.54007297744414,0.766787020688781
"13",0,2.00195387445667,1.9580245239168,1.9580245239168,2.30728636309453,2.50588484035837,2.00195387445667,2.30728636309453,0,0,1.9580245239168,2.00195387445667,0,1.9580245239168,1.20674584653215,1.9580245239168,2.00195387445667,0,1.47384842648634,0.881089216460605,1.9580245239168
"14",1.9580245239168,0.766787020688781,0,0,1.08377502232421,1.27071798659047,0.766787020688781,1.08377502232421,1.9580245239168,1.9580245239168,0,0.766787020688781,1.9580245239168,0,2.64978387331218,0,0.766787020688781,1.9580245239168,2.10330418697833,1.0769353074562,0
"15",1.20674584653215,2.28457991256209,2.64978387331219,2.64978387331219,1.99265226246475,2.33981152697161,2.28457991256209,1.99265226246475,1.20674584653215,1.20674584653215,2.64978387331219,2.28457991256209,1.20674584653215,2.64978387331219,0,2.64978387331219,2.28457991256209,1.20674584653215,1.45850004993122,1.57284856585599,2.64978387331219
"16",1.9580245239168,0.766787020688781,0,0,1.08377502232421,1.27071798659047,0.766787020688781,1.08377502232421,1.9580245239168,1.9580245239168,0,0.766787020688781,1.9580245239168,0,2.64978387331218,0,0.766787020688781,1.9580245239168,2.10330418697833,1.0769353074562,0
"17",2.00195387445667,0,0.766787020688781,0.766787020688781,0.4419686741782,0.503930965901694,0,0.4419686741782,2.00195387445667,2.00195387445667,0.766787020688781,0,2.00195387445667,0.766787020688781,2.28457991256209,0.766787020688781,0,2.00195387445667,2.27917213888027,1.54007297744414,0.766787020688781
"18",0,2.00195387445667,1.9580245239168,1.9580245239168,2.30728636309453,2.50588484035837,2.00195387445667,2.30728636309453,0,0,1.9580245239168,2.00195387445667,0,1.9580245239168,1.20674584653215,1.9580245239168,2.00195387445667,0,1.47384842648634,0.881089216460605,1.9580245239168
"19",1.47384842648634,2.27917213888027,2.10330418697833,2.10330418697833,1.98724448878293,2.33440375328978,2.27917213888027,1.98724448878293,1.47384842648634,1.47384842648634,2.10330418697833,2.27917213888027,1.47384842648634,2.10330418697833,1.45850004993122,2.10330418697833,2.27917213888027,1.47384842648634,0,1.02636887952213,2.10330418697833
"20",0.881089216460605,1.54007297744414,1.0769353074562,1.0769353074562,1.98204165162234,2.04400394334584,1.54007297744414,1.98204165162234,0.881089216460605,0.881089216460605,1.0769353074562,1.54007297744414,0.881089216460605,1.0769353074562,1.57284856585599,1.0769353074562,1.54007297744414,0.881089216460605,1.02636887952213,0,1.0769353074562
"21",1.9580245239168,0.766787020688781,0,0,1.08377502232421,1.27071798659047,0.766787020688781,1.08377502232421,1.9580245239168,1.9580245239168,0,0.766787020688781,1.9580245239168,0,2.64978387331218,0,0.766787020688781,1.9580245239168,2.10330418697833,1.0769353074562,0
