"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,41.391847665934,34.2179743929125,31.5476179847755,61.1626594371334,47.9909457022497,32.4460451642082,61.1626594371334,3.33333200000041,3.3333319999997,31.5476179847755,35.438350776334,3.3333319999997,24.4960888000293,38.4635063588664,21.8635905160993,32.4460451642082,3.3333319999997,17.7177970774003,3.3333319999997,29.5039310706207
"2",41.391847665934,0,8.04737532229302,11.9381081138509,30.7802372032657,12.2791345017255,8.94580250172573,30.7802372032657,44.7251796659344,42.6313012332411,11.9381081138509,8.04737532229251,38.0585156659343,18.0473713222928,79.8553540248004,21.3807033222925,8.94580250172573,42.6313012332411,30.8344389550633,38.0585156659343,11.9381081138509
"3",34.2179743929125,8.04737532229302,0,5.98461122425024,32.376464096942,17.1755720117613,2.99230561212512,32.376464096942,37.5513063929129,35.4574279602197,5.98461122425024,4.71404332229231,30.8846423929128,9.99999599999981,72.6814807517789,13.3333279999995,2.99230561212512,35.4574279602197,23.6605656820418,30.8846423929128,4.71404332229181
"4",31.5476179847755,11.9381081138509,5.98461122425024,0,29.6150414523579,17.1307446812031,2.99230561212512,29.6150414523579,34.8809499847759,32.7870715520826,0,4.71404332229231,28.2142859847758,12.7614186445838,70.0111243436419,15.7937572302611,2.99230561212512,32.7870715520826,20.9902092739048,28.2142859847758,4.71404332229181
"5",61.1626594371334,30.7802372032657,32.376464096942,29.6150414523579,0,20.0780185900608,30.5134686317905,0,64.4959914371338,62.1594194304937,29.6150414523579,27.6624207746496,57.8293274371337,41.411891811223,99.3834722220529,44.6295676168663,30.5134686317905,62.1594194304937,47.4754499668754,57.8293274371337,33.5057742439156
"6",47.9909457022497,12.2791345017255,17.1755720117613,17.1307446812031,20.0780185900608,0,15.5449005380415,20.0780185900608,51.3242777022501,49.2303992695569,17.1307446812031,12.5525949259157,44.65761370225,26.4433237174741,86.4544520611161,29.6609995231174,15.5449005380415,49.2303992695569,37.433536991379,44.65761370225,18.5372061501666
"7",32.4460451642082,8.94580250172573,2.99230561212512,2.99230561212512,30.5134686317905,15.5449005380415,0,30.5134686317905,35.7793771642086,33.6854987315154,2.99230561212512,2.99230561212576,29.1127131642085,10.8984231794326,70.9095515230747,14.1160989850759,0,33.6854987315154,21.8886364533376,29.1127131642085,2.99230561212512
"8",61.1626594371334,30.7802372032657,32.376464096942,29.6150414523579,0,20.0780185900608,30.5134686317905,0,64.4959914371338,62.1594194304937,29.6150414523579,27.6624207746496,57.8293274371337,41.411891811223,99.3834722220529,44.6295676168663,30.5134686317905,62.1594194304937,47.4754499668754,57.8293274371337,33.5057742439156
"9",3.33333200000041,44.7251796659344,37.5513063929129,34.8809499847759,64.4959914371338,51.3242777022501,35.7793771642086,64.4959914371338,0,4.71404332229231,34.8809499847759,38.7716827763344,6.66666400000011,27.8294208000297,36.0947426445847,25.1969225160997,35.7793771642086,4.71404332229231,21.0511290774007,6.66666400000011,32.8372630706211
"10",3.3333319999997,42.6313012332411,35.4574279602197,32.7870715520826,62.1594194304936,49.2303992695569,33.6854987315154,62.1594194304936,4.71404332229231,0,32.7870715520826,36.6778043436411,4.71404332229181,25.7355423673365,37.2240527915593,23.1030440834064,33.6854987315154,0,17.3171427896863,4.71404332229181,30.7433846379279
"11",31.5476179847755,11.9381081138509,5.98461122425024,0,29.6150414523579,17.1307446812031,2.99230561212512,29.6150414523579,34.8809499847759,32.7870715520826,0,4.71404332229231,28.2142859847758,12.7614186445838,70.0111243436419,15.7937572302611,2.99230561212512,32.7870715520826,20.9902092739048,28.2142859847758,4.71404332229181
"12",35.438350776334,8.04737532229251,4.71404332229231,4.71404332229231,27.6624207746496,12.5525949259157,2.99230561212576,27.6624207746496,38.7716827763344,36.6778043436412,4.71404332229231,0,32.1050187763343,13.8907287915583,73.9018571352004,17.1084045972016,2.99230561212576,36.6778043436412,24.8809420654633,32.1050187763343,5.98461122425087
"13",3.3333319999997,38.0585156659343,30.8846423929128,28.2142859847758,57.8293274371337,44.65761370225,29.1127131642085,57.8293274371337,6.66666400000011,4.71404332229181,28.2142859847758,32.1050187763343,0,21.1627568000296,41.7968383588661,18.5302585160996,29.1127131642085,4.71404332229181,14.3844650774006,0,26.170599070621
"14",24.4960888000293,18.0473713222928,9.99999599999981,12.7614186445838,41.411891811223,26.4433237174741,10.8984231794326,41.411891811223,27.8294208000297,25.7355423673365,12.7614186445838,13.8907287915583,21.1627568000296,0,62.9595951588957,3.3333319999997,10.8984231794326,25.7355423673365,14.2419459821942,21.1627568000296,8.04737532229201
"15",38.4635063588664,79.8553540248004,72.6814807517789,70.0111243436419,99.3834722220529,86.4544520611162,70.9095515230747,99.3834722220529,36.0947426445847,37.2240527915593,70.0111243436419,73.9018571352004,41.7968383588661,62.9595951588957,0,60.3270968749657,70.9095515230747,37.2240527915593,53.1204775156403,41.7968383588661,67.9674374294871
"16",21.8635905160993,21.3807033222925,13.3333279999995,15.7937572302611,44.6295676168663,29.6609995231174,14.1160989850759,44.6295676168663,25.1969225160997,23.1030440834064,15.7937572302611,17.1084045972016,18.5302585160996,3.3333319999997,60.3270968749657,0,14.1160989850759,23.1030440834064,12.3182379440914,18.5302585160996,11.1237933729508
"17",32.4460451642082,8.94580250172573,2.99230561212512,2.99230561212512,30.5134686317905,15.5449005380415,0,30.5134686317905,35.7793771642086,33.6854987315154,2.99230561212512,2.99230561212576,29.1127131642085,10.8984231794326,70.9095515230747,14.1160989850759,0,33.6854987315154,21.8886364533376,29.1127131642085,2.99230561212512
"18",3.3333319999997,42.6313012332411,35.4574279602197,32.7870715520826,62.1594194304936,49.2303992695569,33.6854987315154,62.1594194304936,4.71404332229231,0,32.7870715520826,36.6778043436411,4.71404332229181,25.7355423673365,37.2240527915593,23.1030440834064,33.6854987315154,0,17.3171427896863,4.71404332229181,30.7433846379279
"19",17.7177970774003,30.8344389550633,23.6605656820418,20.9902092739048,47.4754499668754,37.433536991379,21.8886364533376,47.4754499668754,21.0511290774007,17.3171427896863,20.9902092739048,24.8809420654633,14.3844650774006,14.2419459821942,53.1204775156403,12.3182379440914,21.8886364533376,17.3171427896863,0,14.3844650774006,18.94652235975
"20",3.3333319999997,38.0585156659343,30.8846423929128,28.2142859847758,57.8293274371337,44.65761370225,29.1127131642085,57.8293274371337,6.66666400000011,4.71404332229181,28.2142859847758,32.1050187763343,0,21.1627568000296,41.7968383588661,18.5302585160996,29.1127131642085,4.71404332229181,14.3844650774006,0,26.170599070621
"21",29.5039310706207,11.9381081138509,4.71404332229181,4.71404332229181,33.5057742439156,18.5372061501666,2.99230561212512,33.5057742439156,32.8372630706211,30.7433846379279,4.71404332229181,5.98461122425087,26.170599070621,8.04737532229201,67.9674374294871,11.1237933729508,2.99230561212512,30.7433846379279,18.94652235975,26.170599070621,0
