"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,2.56068029090379,2.16204394990717,2.44600618552766,6.08911444663868,3.30991524582338,2.44600618552766,6.08911444663868,0,0.393560121451497,2.44600618552766,2.44600618552766,0,1.47355567509324,2.57399235744041,1.47355567509324,2.44600618552766,0.393560121451497,1.3456838203386,0.375100275316884,2.02399660038807
"2",2.56068029090379,0,0.398636340996624,0.72514575499427,3.76412478056253,0.749234954919583,0.72514575499427,3.76412478056253,2.56068029090379,2.77098306139493,0.72514575499427,0.72514575499427,2.56068029090379,1.08712461581055,5.1346726483442,1.08712461581055,0.72514575499427,2.77098306139493,1.94258721921332,2.2051192057511,1.04670883676671
"3",2.16204394990717,0.398636340996624,0,0.479344871769332,3.92707049673151,1.14787129591621,0.479344871769332,3.92707049673151,2.16204394990717,2.3723467203983,0.479344871769332,0.479344871769332,2.16204394990717,0.68848827481393,4.73603630734758,0.68848827481393,0.479344871769332,2.3723467203983,1.5439508782167,1.80648286475448,0.648072495770085
"4",2.44600618552766,0.72514575499427,0.479344871769332,0,3.82711484197667,1.30574201133982,0,3.82711484197667,2.44600618552766,2.65630895601879,0,0,2.44600618552766,0.972450510434418,5.01999854296807,0.972450510434418,0,2.65630895601879,1.81042632077629,2.09044510037497,0.615809241549343
"5",6.08911444663868,3.76412478056252,3.92707049673151,3.82711484197667,0,3.02244630947727,3.82711484197667,0,6.08911444663868,6.29941721712981,3.82711484197667,3.82711484197667,6.08911444663868,4.61555877154544,8.66310680407909,4.61555877154544,3.82711484197667,6.29941721712981,5.47102137494821,5.73355336148599,4.44292408352602
"6",3.30991524582338,0.749234954919583,1.14787129591621,1.30574201133982,3.02244630947727,0,1.30574201133982,3.02244630947727,3.30991524582338,3.52021801631451,1.30574201133982,1.30574201133982,3.30991524582338,1.83635957073014,5.88390760326379,1.83635957073014,1.30574201133982,3.52021801631451,2.69182217413291,2.95435416067069,1.79594379168629
"7",2.44600618552766,0.72514575499427,0.479344871769332,0,3.82711484197667,1.30574201133982,0,3.82711484197667,2.44600618552766,2.65630895601879,0,0,2.44600618552766,0.972450510434418,5.01999854296807,0.972450510434418,0,2.65630895601879,1.81042632077629,2.09044510037497,0.615809241549343
"8",6.08911444663868,3.76412478056252,3.92707049673151,3.82711484197667,0,3.02244630947727,3.82711484197667,0,6.08911444663868,6.29941721712981,3.82711484197667,3.82711484197667,6.08911444663868,4.61555877154544,8.66310680407909,4.61555877154544,3.82711484197667,6.29941721712981,5.47102137494821,5.73355336148599,4.44292408352602
"9",0,2.56068029090379,2.16204394990717,2.44600618552766,6.08911444663868,3.30991524582338,2.44600618552766,6.08911444663868,0,0.393560121451497,2.44600618552766,2.44600618552766,0,1.47355567509324,2.57399235744041,1.47355567509324,2.44600618552766,0.393560121451497,1.3456838203386,0.375100275316884,2.02399660038807
"10",0.393560121451497,2.77098306139493,2.3723467203983,2.65630895601879,6.29941721712981,3.52021801631451,2.65630895601879,6.29941721712981,0.393560121451497,0,2.65630895601879,2.65630895601879,0.393560121451497,1.68385844558437,2.76432411149442,1.68385844558437,2.65630895601879,0,1.48313515004387,0.565863855643823,2.21476018071501
"11",2.44600618552766,0.72514575499427,0.479344871769332,0,3.82711484197667,1.30574201133982,0,3.82711484197667,2.44600618552766,2.65630895601879,0,0,2.44600618552766,0.972450510434418,5.01999854296807,0.972450510434418,0,2.65630895601879,1.81042632077629,2.09044510037497,0.615809241549343
"12",2.44600618552766,0.72514575499427,0.479344871769332,0,3.82711484197667,1.30574201133982,0,3.82711484197667,2.44600618552766,2.65630895601879,0,0,2.44600618552766,0.972450510434418,5.01999854296807,0.972450510434418,0,2.65630895601879,1.81042632077629,2.09044510037497,0.615809241549343
"13",0,2.56068029090379,2.16204394990717,2.44600618552766,6.08911444663868,3.30991524582338,2.44600618552766,6.08911444663868,0,0.393560121451497,2.44600618552766,2.44600618552766,0,1.47355567509324,2.57399235744041,1.47355567509324,2.44600618552766,0.393560121451497,1.3456838203386,0.375100275316884,2.02399660038807
"14",1.47355567509324,1.08712461581055,0.68848827481393,0.972450510434418,4.61555877154544,1.83635957073014,0.972450510434418,4.61555877154544,1.47355567509324,1.68385844558437,0.972450510434418,0.972450510434418,1.47355567509324,0,4.04754803253365,0,0.972450510434418,1.68385844558437,0.855462603402769,1.11799458994055,0.556131223992046
"15",2.57399235744041,5.1346726483442,4.73603630734758,5.01999854296807,8.66310680407909,5.88390760326379,5.01999854296807,8.66310680407909,2.57399235744041,2.76432411149442,5.01999854296807,5.01999854296807,2.57399235744041,4.04754803253365,0,4.04754803253365,5.01999854296807,2.76432411149442,3.91967617777901,2.9490926327573,4.59798895782848
"16",1.47355567509324,1.08712461581055,0.68848827481393,0.972450510434418,4.61555877154544,1.83635957073014,0.972450510434418,4.61555877154544,1.47355567509324,1.68385844558437,0.972450510434418,0.972450510434418,1.47355567509324,0,4.04754803253365,0,0.972450510434418,1.68385844558437,0.855462603402769,1.11799458994055,0.556131223992046
"17",2.44600618552766,0.72514575499427,0.479344871769332,0,3.82711484197667,1.30574201133982,0,3.82711484197667,2.44600618552766,2.65630895601879,0,0,2.44600618552766,0.972450510434418,5.01999854296807,0.972450510434418,0,2.65630895601879,1.81042632077629,2.09044510037497,0.615809241549343
"18",0.393560121451497,2.77098306139493,2.3723467203983,2.65630895601879,6.29941721712981,3.52021801631451,2.65630895601879,6.29941721712981,0.393560121451497,0,2.65630895601879,2.65630895601879,0.393560121451497,1.68385844558437,2.76432411149442,1.68385844558437,2.65630895601879,0,1.48313515004387,0.565863855643823,2.21476018071501
"19",1.3456838203386,1.94258721921332,1.5439508782167,1.81042632077629,5.47102137494821,2.69182217413291,1.81042632077629,5.47102137494821,1.3456838203386,1.48313515004387,1.81042632077629,1.81042632077629,1.3456838203386,0.855462603402769,3.91967617777901,0.855462603402769,1.81042632077629,1.48313515004387,0,0.970583545021713,1.19461707922695
"20",0.375100275316884,2.2051192057511,1.80648286475448,2.09044510037497,5.73355336148599,2.95435416067069,2.09044510037497,5.73355336148599,0.375100275316884,0.565863855643823,2.09044510037497,2.09044510037497,0.375100275316884,1.11799458994055,2.94909263275729,1.11799458994055,2.09044510037497,0.565863855643823,0.970583545021713,0,1.64889632507119
"21",2.02399660038807,1.04670883676671,0.648072495770085,0.615809241549343,4.44292408352602,1.79594379168629,0.615809241549343,4.44292408352602,2.02399660038807,2.21476018071501,0.615809241549343,0.615809241549343,2.02399660038807,0.556131223992046,4.59798895782848,0.556131223992046,0.615809241549343,2.21476018071501,1.19461707922695,1.64889632507119,0
