"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0.412014142047482,0.412014142047482,0.412014142047482,1.6014516226749,0.412014142047482,0.412014142047482,1.6014516226749,0,0.724637466674632,0.412014142047482,0.412014142047482,0,0.412014142047482,1.05577824907658,0.412014142047482,0.412014142047482,0.724637466674632,0.724637466674632,0,0.412014142047482
"2",0.412014142047482,0,0,0,1.18943748062742,0,0,1.18943748062742,0.412014142047482,1.13665160872211,0,0,0.412014142047482,0,1.46779239112406,0,0,1.13665160872211,1.13665160872211,0.412014142047482,0
"3",0.412014142047482,0,0,0,1.18943748062742,0,0,1.18943748062742,0.412014142047482,1.13665160872211,0,0,0.412014142047482,0,1.46779239112406,0,0,1.13665160872211,1.13665160872211,0.412014142047482,0
"4",0.412014142047482,0,0,0,1.18943748062742,0,0,1.18943748062742,0.412014142047482,1.13665160872211,0,0,0.412014142047482,0,1.46779239112406,0,0,1.13665160872211,1.13665160872211,0.412014142047482,0
"5",1.6014516226749,1.18943748062742,1.18943748062742,1.18943748062742,0,1.18943748062742,1.18943748062742,0,1.6014516226749,2.32608908934953,1.18943748062742,1.18943748062742,1.6014516226749,1.18943748062742,2.65722987175148,1.18943748062742,1.18943748062742,2.32608908934953,2.32608908934953,1.6014516226749,1.18943748062742
"6",0.412014142047482,0,0,0,1.18943748062742,0,0,1.18943748062742,0.412014142047482,1.13665160872211,0,0,0.412014142047482,0,1.46779239112406,0,0,1.13665160872211,1.13665160872211,0.412014142047482,0
"7",0.412014142047482,0,0,0,1.18943748062742,0,0,1.18943748062742,0.412014142047482,1.13665160872211,0,0,0.412014142047482,0,1.46779239112406,0,0,1.13665160872211,1.13665160872211,0.412014142047482,0
"8",1.6014516226749,1.18943748062742,1.18943748062742,1.18943748062742,0,1.18943748062742,1.18943748062742,0,1.6014516226749,2.32608908934953,1.18943748062742,1.18943748062742,1.6014516226749,1.18943748062742,2.65722987175148,1.18943748062742,1.18943748062742,2.32608908934953,2.32608908934953,1.6014516226749,1.18943748062742
"9",0,0.412014142047482,0.412014142047482,0.412014142047482,1.6014516226749,0.412014142047482,0.412014142047482,1.6014516226749,0,0.724637466674632,0.412014142047482,0.412014142047482,0,0.412014142047482,1.05577824907658,0.412014142047482,0.412014142047482,0.724637466674632,0.724637466674632,0,0.412014142047482
"10",0.724637466674632,1.13665160872211,1.13665160872211,1.13665160872211,2.32608908934953,1.13665160872211,1.13665160872211,2.32608908934953,0.724637466674632,0,1.13665160872211,1.13665160872211,0.724637466674632,1.13665160872211,1.78041571575121,1.13665160872211,1.13665160872211,0,0,0.724637466674632,1.13665160872211
"11",0.412014142047482,0,0,0,1.18943748062742,0,0,1.18943748062742,0.412014142047482,1.13665160872211,0,0,0.412014142047482,0,1.46779239112406,0,0,1.13665160872211,1.13665160872211,0.412014142047482,0
"12",0.412014142047482,0,0,0,1.18943748062742,0,0,1.18943748062742,0.412014142047482,1.13665160872211,0,0,0.412014142047482,0,1.46779239112406,0,0,1.13665160872211,1.13665160872211,0.412014142047482,0
"13",0,0.412014142047482,0.412014142047482,0.412014142047482,1.6014516226749,0.412014142047482,0.412014142047482,1.6014516226749,0,0.724637466674632,0.412014142047482,0.412014142047482,0,0.412014142047482,1.05577824907658,0.412014142047482,0.412014142047482,0.724637466674632,0.724637466674632,0,0.412014142047482
"14",0.412014142047482,0,0,0,1.18943748062742,0,0,1.18943748062742,0.412014142047482,1.13665160872211,0,0,0.412014142047482,0,1.46779239112406,0,0,1.13665160872211,1.13665160872211,0.412014142047482,0
"15",1.05577824907658,1.46779239112406,1.46779239112406,1.46779239112406,2.65722987175148,1.46779239112406,1.46779239112406,2.65722987175148,1.05577824907658,1.78041571575121,1.46779239112406,1.46779239112406,1.05577824907658,1.46779239112406,0,1.46779239112406,1.46779239112406,1.78041571575121,1.78041571575121,1.05577824907658,1.46779239112406
"16",0.412014142047482,0,0,0,1.18943748062742,0,0,1.18943748062742,0.412014142047482,1.13665160872211,0,0,0.412014142047482,0,1.46779239112406,0,0,1.13665160872211,1.13665160872211,0.412014142047482,0
"17",0.412014142047482,0,0,0,1.18943748062742,0,0,1.18943748062742,0.412014142047482,1.13665160872211,0,0,0.412014142047482,0,1.46779239112406,0,0,1.13665160872211,1.13665160872211,0.412014142047482,0
"18",0.724637466674632,1.13665160872211,1.13665160872211,1.13665160872211,2.32608908934953,1.13665160872211,1.13665160872211,2.32608908934953,0.724637466674632,0,1.13665160872211,1.13665160872211,0.724637466674632,1.13665160872211,1.78041571575121,1.13665160872211,1.13665160872211,0,0,0.724637466674632,1.13665160872211
"19",0.724637466674632,1.13665160872211,1.13665160872211,1.13665160872211,2.32608908934953,1.13665160872211,1.13665160872211,2.32608908934953,0.724637466674632,0,1.13665160872211,1.13665160872211,0.724637466674632,1.13665160872211,1.78041571575121,1.13665160872211,1.13665160872211,0,0,0.724637466674632,1.13665160872211
"20",0,0.412014142047482,0.412014142047482,0.412014142047482,1.6014516226749,0.412014142047482,0.412014142047482,1.6014516226749,0,0.724637466674632,0.412014142047482,0.412014142047482,0,0.412014142047482,1.05577824907658,0.412014142047482,0.412014142047482,0.724637466674632,0.724637466674632,0,0.412014142047482
"21",0.412014142047482,0,0,0,1.18943748062742,0,0,1.18943748062742,0.412014142047482,1.13665160872211,0,0,0.412014142047482,0,1.46779239112406,0,0,1.13665160872211,1.13665160872211,0.412014142047482,0
