"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0.826915433938446,0.682542270475916,0.732574242588537,0.993028186236732,0.935951448762998,0.749251566624262,0.993028186236732,0,0.0702888579126941,0.732574242588537,0.733041278189295,0.0660488080703567,0.485821888378273,0.664791581759952,0.42934897806567,0.749251566624262,0.0702888579126941,0.33699028728024,0.115750536143293,2.23628042426221
"2",0.826915433938446,0,0.220305679934143,0.160389999420266,0.401031659468162,0.216532665692492,0.126898559785694,0.401031659468162,0.826915433938446,0.783984888105165,0.160389999420266,0.0968723237465317,0.760866625868089,0.353975421960815,1.45138523099099,0.424264279873529,0.126898559785694,0.783984888105165,0.60485346784651,0.711164897795153,1.81821626140002
"3",0.682542270475916,0.220305679934143,0,0.196720382096332,0.481808052945993,0.373787705555713,0.159455928218806,0.481808052945993,0.682542270475916,0.639611724642635,0.196720382096332,0.150016822021439,0.616493462405559,0.196720382097644,1.29413019112782,0.267009240010358,0.159455928218806,0.639611724642635,0.46048030438398,0.566791734332623,1.85077362983313
"4",0.732574242588537,0.160389999420266,0.196720382096332,0,0.381492958998177,0.31087385704513,0.0797279641087068,0.381492958998177,0.732574242588537,0.689643696755255,0,0.0732870259107645,0.66652543451818,0.309802994281866,1.37848761195376,0.3406265099601,0.0797279641087068,0.689643696755255,0.510512276496601,0.616823706445244,1.74746036788658
"5",0.993028186236732,0.401031659468162,0.481808052945993,0.381492958998177,0,0.280904281922807,0.385402764800162,0,0.993028186236732,0.95009764040345,0.381492958998177,0.331791230924554,0.926979378166375,0.580960359368604,1.42534789507366,0.601080453608295,0.385402764800162,0.95009764040345,0.770966220144796,0.877277650093439,2.05613333657474
"6",0.935951448762998,0.216532665692492,0.373787705555713,0.31087385704513,0.280904281922807,0,0.280380585407263,0.280904281922807,0.935951448762998,0.893020902929716,0.31087385704513,0.244358013374024,0.869902640692641,0.507457447582385,1.58166886373125,0.544003716134561,0.280380585407263,0.893020902929716,0.713889482671062,0.820200912619705,1.97169828702159
"7",0.749251566624262,0.126898559785694,0.159455928218806,0.0797279641087068,0.385402764800162,0.280380585407263,0,0.385402764800162,0.749251566624262,0.706321020790981,0.0797279641087068,0.0566097018729892,0.683202758553905,0.293125670245478,1.39053547927566,0.357303833995825,0,0.706321020790981,0.527189600532326,0.633501030480969,1.7337812118455
"8",0.993028186236732,0.401031659468162,0.481808052945993,0.381492958998177,0,0.280904281922807,0.385402764800162,0,0.993028186236732,0.95009764040345,0.381492958998177,0.331791230924554,0.926979378166375,0.580960359368604,1.42534789507366,0.601080453608295,0.385402764800162,0.95009764040345,0.770966220144796,0.877277650093439,2.05613333657474
"9",0,0.826915433938446,0.682542270475916,0.732574242588537,0.993028186236732,0.935951448762998,0.749251566624262,0.993028186236732,0,0.0702888579126941,0.732574242588537,0.733041278189295,0.0660488080703567,0.485821888378273,0.664791581759952,0.42934897806567,0.749251566624262,0.0702888579126941,0.33699028728024,0.115750536143293,2.23628042426221
"10",0.0702888579126941,0.783984888105165,0.639611724642635,0.689643696755255,0.95009764040345,0.893020902929716,0.706321020790981,0.95009764040345,0.0702888579126941,0,0.689643696755255,0.690110732356014,0.0702888579126941,0.442891342544991,0.688843915198507,0.386418432232389,0.706321020790981,0,0.294059741446959,0.0934071201497562,2.19334987842892
