"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"11",0.40016010064571,0.127614186445848,0.0742964868901295,0,0.302368806114609,0.184288636667986,0.0371482434450647,0.302368806114609,0.433493420645714,0.408087859668773,0,0.0471404332229231,0.367691034959034,0.127614186445838,0.76265363167659,0.160947506445835,0.0371482434450647,0.408087859668773,0.227614146445844,0.367691034959034,0.0471404332229182
"12",0.427316154312929,0.0804737532229252,0.0471404332229231,0.0471404332229231,0.288744096933303,0.141321192414191,0.0371482434450725,0.288744096933303,0.460649474312933,0.436950278566722,0.0471404332229231,0,0.394847088626253,0.147140393222921,0.809794064899513,0.180473713222918,0.0371482434450725,0.436950278566722,0.274754579668767,0.394847088626253,0.074296486890137
"13",0.033333319999997,0.446458422951218,0.365984669728287,0.367691034959034,0.635702006114606,0.536168281040443,0.35769884518118,0.635702006114606,0.0666666400000011,0.0471404332229182,0.367691034959034,0.394847088626253,0,0.265984709728289,0.427614066445848,0.232651389728292,0.35769884518118,0.0471404332229182,0.160947506445852,0,0.320550601736116
"14",0.294280786445837,0.180473713222928,0.0999999599999981,0.127614186445838,0.429982992560448,0.284288596667984,0.117621996667985,0.429982992560448,0.327614106445842,0.308087899668759,0.127614186445838,0.147140393222921,0.265984709728289,0,0.688561532891686,0.033333319999997,0.117621996667985,0.308087899668759,0.192106872365664,0.265984709728289,0.0804737532229201
"15",0.394280746445851,0.869035246114614,0.788561492891684,0.76265363167659,1.00808761966876,0.946942268344576,0.780275668344579,1.00808761966876,0.360947426445847,0.382533398264144,0.76265363167659,0.809794064899513,0.427614066445848,0.688561532891686,0,0.655228212891689,0.780275668344579,0.382533398264144,0.535039485230746,0.427614066445848,0.743127424899514
"16",0.26094746644584,0.213807033222925,0.133333279999995,0.160947506445835,0.463316312560445,0.317621916667981,0.150955316667982,0.463316312560445,0.294280786445845,0.274754579668762,0.160947506445835,0.180473713222918,0.232651389728292,0.033333319999997,0.655228212891689,0,0.150955316667982,0.274754579668762,0.178299759142743,0.232651389728292,0.113807073222917
"17",0.390167910867857,0.0996759829212817,0.0371482434450647,0.0371482434450647,0.321571035812961,0.178469435859263,0,0.321571035812961,0.423501230867861,0.39980203512165,0.0371482434450647,0.0371482434450725,0.35769884518118,0.117621996667985,0.780275668344579,0.150955316667982,0,0.39980203512165,0.245236183113833,0.35769884518118,0.0371482434450647
"18",0.033333319999997,0.488561612891687,0.408087859668757,0.408087859668773,0.655228212891682,0.578271470980912,0.399802035121649,0.655228212891682,0.0471404332229231,0,0.408087859668773,0.436950278566722,0.0471404332229182,0.308087899668759,0.382533398264144,0.274754579668762,0.399802035121649,0,0.180473713222928,0.0471404332229182,0.362653791676585
"19",0.194280826445849,0.335702126114617,0.255228372891687,0.227614146445844,0.474754499668753,0.41190278311383,0.245236183113833,0.474754499668753,0.227614146445851,0.180473713222928,0.227614146445844,0.274754579668767,0.160947506445852,0.192106872365664,0.535039485230746,0.178299759142743,0.245236183113833,0.180473713222928,0,0.160947506445852,0.208087939668768
"20",0.033333319999997,0.446458422951218,0.365984669728287,0.367691034959034,0.635702006114606,0.536168281040443,0.35769884518118,0.635702006114606,0.0666666400000011,0.0471404332229182,0.367691034959034,0.394847088626253,0,0.265984709728289,0.427614066445848,0.232651389728292,0.35769884518118,0.0471404332229182,0.160947506445852,0,0.320550601736116
"21",0.353019667422792,0.127614186445848,0.0471404332229182,0.0471404332229182,0.349509239337528,0.215617679304328,0.0371482434450647,0.349509239337528,0.386352987422796,0.362653791676585,0.0471404332229182,0.0742964868901372,0.320550601736116,0.0804737532229201,0.743127424899515,0.113807073222917,0.0371482434450647,0.362653791676585,0.208087939668768,0.320550601736116,0
