"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"11",32.9127109208878,16.3965870542154,0,0,39.2553744992528,16.3965870542154,0,39.2553744992528,32.9127109208878,39.4815283434782,0,16.3965870542154,32.9127109208878,0,72.2495588333273,0,0,39.4815283434782,23.1369901832322,32.9127109208878,0
"12",49.3092979751032,0,16.3965870542154,16.3965870542154,23.0428411602253,0,16.3965870542154,23.0428411602253,49.3092979751032,55.6234943022279,16.3965870542154,0,49.3092979751032,16.3965870542154,88.3915247920771,16.3965870542154,16.3965870542154,55.6234943022279,39.278956141982,49.3092979751032,16.3965870542154
"13",0,49.3092979751032,32.9127109208878,32.9127109208878,71.8312308288045,49.3092979751032,32.9127109208878,71.8312308288045,0,16.4309868463687,32.9127109208878,49.3092979751032,0,32.9127109208878,39.6343301021814,32.9127109208878,32.9127109208878,16.4309868463687,23.1901479637057,0,32.9127109208878
"14",32.9127109208878,16.3965870542154,0,0,39.2553744992528,16.3965870542154,0,39.2553744992528,32.9127109208878,39.4815283434782,0,16.3965870542154,32.9127109208878,0,72.2495588333273,0,0,39.4815283434782,23.1369901832322,32.9127109208878,0
"15",39.6343301021814,88.3915247920771,72.2495588333273,72.2495588333273,97.7536515151939,88.3915247920771,72.2495588333273,97.7536515151939,39.6343301021814,32.7680304898491,72.2495588333273,88.3915247920771,39.6343301021814,72.2495588333273,0,72.2495588333273,72.2495588333273,32.7680304898491,49.1125686500951,39.6343301021814,72.2495588333273
"16",32.9127109208878,16.3965870542154,0,0,39.2553744992528,16.3965870542154,0,39.2553744992528,32.9127109208878,39.4815283434782,0,16.3965870542154,32.9127109208878,0,72.2495588333273,0,0,39.4815283434782,23.1369901832322,32.9127109208878,0
"17",32.9127109208878,16.3965870542154,0,0,39.2553744992528,16.3965870542154,0,39.2553744992528,32.9127109208878,39.4815283434782,0,16.3965870542154,32.9127109208878,0,72.2495588333273,0,0,39.4815283434782,23.1369901832322,32.9127109208878,0
"18",16.4309868463687,55.6234943022279,39.4815283434782,39.4815283434782,64.9856210253448,55.6234943022279,39.4815283434782,64.9856210253448,16.4309868463687,0,39.4815283434782,55.6234943022279,16.4309868463687,39.4815283434782,32.7680304898491,39.4815283434782,39.4815283434782,0,16.344538160246,16.4309868463687,39.4815283434782
"19",23.1901479637057,39.278956141982,23.1369901832322,23.1369901832322,48.6410828650988,39.278956141982,23.1369901832322,48.6410828650988,23.1901479637057,16.344538160246,23.1369901832322,39.278956141982,23.1901479637057,23.1369901832322,49.1125686500951,23.1369901832322,23.1369901832322,16.344538160246,0,23.1901479637057,23.1369901832322
"20",0,49.3092979751032,32.9127109208878,32.9127109208878,71.8312308288045,49.3092979751032,32.9127109208878,71.8312308288045,0,16.4309868463687,32.9127109208878,49.3092979751032,0,32.9127109208878,39.6343301021814,32.9127109208878,32.9127109208878,16.4309868463687,23.1901479637057,0,32.9127109208878
"21",32.9127109208878,16.3965870542154,0,0,39.2553744992528,16.3965870542154,0,39.2553744992528,32.9127109208878,39.4815283434782,0,16.3965870542154,32.9127109208878,0,72.2495588333273,0,0,39.4815283434782,23.1369901832322,32.9127109208878,0
