"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,1.69357089082227,1.69357089082227,1.69357089082227,1.38647243307511,1.69357089082227,1.69357089082227,1.38647243307511,0,0.807014725497504,1.69357089082227,1.69357089082227,0,1.69357089082227,1.0121169349531,1.69357089082227,1.69357089082227,0.807014725497504,0.807014725497504,0,1.69357089082227
"2",1.69357089082227,0,0,0,1.08941114302508,0,0,1.08941114302508,1.69357089082227,1.08026395639207,0,0,1.69357089082227,0,1.46574633562693,0,0,1.08026395639207,1.08026395639207,1.69357089082227,0
"3",1.69357089082227,0,0,0,1.08941114302508,0,0,1.08941114302508,1.69357089082227,1.08026395639207,0,0,1.69357089082227,0,1.46574633562693,0,0,1.08026395639207,1.08026395639207,1.69357089082227,0
"4",1.69357089082227,0,0,0,1.08941114302508,0,0,1.08941114302508,1.69357089082227,1.08026395639207,0,0,1.69357089082227,0,1.46574633562693,0,0,1.08026395639207,1.08026395639207,1.69357089082227,0
"5",1.38647243307511,1.08941114302508,1.08941114302508,1.08941114302508,0,1.08941114302508,1.08941114302508,0,1.38647243307511,0.773165498644903,1.08941114302508,1.08941114302508,1.38647243307511,1.08941114302508,1.15864787787976,1.08941114302508,1.08941114302508,0.773165498644903,0.773165498644903,1.38647243307511,1.08941114302508
"6",1.69357089082227,0,0,0,1.08941114302508,0,0,1.08941114302508,1.69357089082227,1.08026395639207,0,0,1.69357089082227,0,1.46574633562693,0,0,1.08026395639207,1.08026395639207,1.69357089082227,0
"7",1.69357089082227,0,0,0,1.08941114302508,0,0,1.08941114302508,1.69357089082227,1.08026395639207,0,0,1.69357089082227,0,1.46574633562693,0,0,1.08026395639207,1.08026395639207,1.69357089082227,0
"8",1.38647243307511,1.08941114302508,1.08941114302508,1.08941114302508,0,1.08941114302508,1.08941114302508,0,1.38647243307511,0.773165498644903,1.08941114302508,1.08941114302508,1.38647243307511,1.08941114302508,1.15864787787976,1.08941114302508,1.08941114302508,0.773165498644903,0.773165498644903,1.38647243307511,1.08941114302508
"9",0,1.69357089082227,1.69357089082227,1.69357089082227,1.38647243307511,1.69357089082227,1.69357089082227,1.38647243307511,0,0.807014725497504,1.69357089082227,1.69357089082227,0,1.69357089082227,1.0121169349531,1.69357089082227,1.69357089082227,0.807014725497504,0.807014725497504,0,1.69357089082227
"10",0.807014725497504,1.08026395639207,1.08026395639207,1.08026395639207,0.773165498644903,1.08026395639207,1.08026395639207,0.773165498644903,0.807014725497504,0,1.08026395639207,1.08026395639207,0.807014725497504,1.08026395639207,0.38548237923486,1.08026395639207,1.08026395639207,0,0,0.807014725497504,1.08026395639207
"11",1.69357089082227,0,0,0,1.08941114302508,0,0,1.08941114302508,1.69357089082227,1.08026395639207,0,0,1.69357089082227,0,1.46574633562693,0,0,1.08026395639207,1.08026395639207,1.69357089082227,0
"12",1.69357089082227,0,0,0,1.08941114302508,0,0,1.08941114302508,1.69357089082227,1.08026395639207,0,0,1.69357089082227,0,1.46574633562693,0,0,1.08026395639207,1.08026395639207,1.69357089082227,0
"13",0,1.69357089082227,1.69357089082227,1.69357089082227,1.38647243307511,1.69357089082227,1.69357089082227,1.38647243307511,0,0.807014725497504,1.69357089082227,1.69357089082227,0,1.69357089082227,1.0121169349531,1.69357089082227,1.69357089082227,0.807014725497504,0.807014725497504,0,1.69357089082227
"14",1.69357089082227,0,0,0,1.08941114302508,0,0,1.08941114302508,1.69357089082227,1.08026395639207,0,0,1.69357089082227,0,1.46574633562693,0,0,1.08026395639207,1.08026395639207,1.69357089082227,0
"15",1.0121169349531,1.46574633562693,1.46574633562693,1.46574633562693,1.15864787787976,1.46574633562693,1.46574633562693,1.15864787787976,1.0121169349531,0.38548237923486,1.46574633562693,1.46574633562693,1.0121169349531,1.46574633562693,0,1.46574633562693,1.46574633562693,0.38548237923486,0.38548237923486,1.0121169349531,1.46574633562693
"16",1.69357089082227,0,0,0,1.08941114302508,0,0,1.08941114302508,1.69357089082227,1.08026395639207,0,0,1.69357089082227,0,1.46574633562693,0,0,1.08026395639207,1.08026395639207,1.69357089082227,0
"17",1.69357089082227,0,0,0,1.08941114302508,0,0,1.08941114302508,1.69357089082227,1.08026395639207,0,0,1.69357089082227,0,1.46574633562693,0,0,1.08026395639207,1.08026395639207,1.69357089082227,0
"18",0.807014725497504,1.08026395639207,1.08026395639207,1.08026395639207,0.773165498644903,1.08026395639207,1.08026395639207,0.773165498644903,0.807014725497504,0,1.08026395639207,1.08026395639207,0.807014725497504,1.08026395639207,0.38548237923486,1.08026395639207,1.08026395639207,0,0,0.807014725497504,1.08026395639207
"19",0.807014725497504,1.08026395639207,1.08026395639207,1.08026395639207,0.773165498644903,1.08026395639207,1.08026395639207,0.773165498644903,0.807014725497504,0,1.08026395639207,1.08026395639207,0.807014725497504,1.08026395639207,0.38548237923486,1.08026395639207,1.08026395639207,0,0,0.807014725497504,1.08026395639207
"20",0,1.69357089082227,1.69357089082227,1.69357089082227,1.38647243307511,1.69357089082227,1.69357089082227,1.38647243307511,0,0.807014725497504,1.69357089082227,1.69357089082227,0,1.69357089082227,1.0121169349531,1.69357089082227,1.69357089082227,0.807014725497504,0.807014725497504,0,1.69357089082227
"21",1.69357089082227,0,0,0,1.08941114302508,0,0,1.08941114302508,1.69357089082227,1.08026395639207,0,0,1.69357089082227,0,1.46574633562693,0,0,1.08026395639207,1.08026395639207,1.69357089082227,0
