"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0.494280706445844,0.413806953222914,0.606932128271146,9.66807269862743,0.673050479988256,0.472344765063109,9.66807269862743,0.0585241496183277,0.0658579468688341,0.606932128271146,0.496572599339496,0.0659634981146942,0.313806993222915,5.72220040596562,0.280473673222918,0.472344765063109,0.0658579468688341,3.60463959266566,0.0659634981146942,0.439011445063112
"2",0.494280706445844,0,0.0804737532229303,0.179318061825318,9.2404586321816,0.178769773542412,0.13901156506313,9.2404586321816,0.54371303256243,0.560138653314678,0.179318061825318,0.105664582841243,0.487567220101226,0.180473713222928,6.09458601951976,0.213807033222925,0.13901156506313,0.560138653314678,3.67786370880641,0.487567220101226,0.172344885063122
"3",0.413806953222914,0.0804737532229303,0,0.193125175048232,9.25426574540452,0.259243526765343,0.064962700319483,9.25426574540452,0.463239279339499,0.479664900091748,0.193125175048232,0.0827656461165827,0.407093466878296,0.0999999599999981,6.04172649274269,0.133333279999995,0.064962700319483,0.479664900091748,3.59738995558348,0.407093466878296,0.0918711318401919
"4",0.606932128271146,0.179318061825318,0.193125175048232,0,9.21977677400691,0.338561628590648,0.157382120442593,9.21977677400691,0.656364454387731,0.67279007513998,0,0.124035138220707,0.600218641926528,0.29312513504823,6.23485166779093,0.326458455048227,0.157382120442593,0.67279007513998,3.79051513063171,0.600218641926528,0.284996306888424
"5",9.66807269862743,9.2404586321816,9.25426574540452,9.21977677400691,0,9.39970219894693,9.24613691724472,0,9.71750502474402,9.73393064549626,9.21977677400691,9.21278993502284,9.66135921228281,9.35426570540452,15.2959922381472,9.38759902540451,9.24613691724472,9.73393064549626,12.851655700988,9.66135921228281,9.34613687724471
"6",0.673050479988256,0.178769773542412,0.259243526765343,0.338561628590648,9.39970219894693,0,0.31778133860554,9.39970219894693,0.722482806104842,0.73890842685709,0.338561628590648,0.275342532881915,0.666336993643638,0.359243486765341,6.27335579306218,0.392576806765338,0.31778133860554,0.73890842685709,3.85663348234883,0.666336993643638,0.351114658605534
"7",0.472344765063109,0.13901156506313,0.064962700319483,0.157382120442593,9.24613691724472,0.31778133860554,0,9.24613691724472,0.521777091179694,0.538202711931943,0.157382120442593,0.147728346436066,0.465631278718491,0.158537771840193,6.10026430458289,0.19187109184019,0,0.538202711931943,3.65592776742368,0.465631278718491,0.156833832159675
"8",9.66807269862743,9.2404586321816,9.25426574540452,9.21977677400691,0,9.39970219894693,9.24613691724472,0,9.71750502474402,9.73393064549626,9.21977677400691,9.21278993502284,9.66135921228281,9.35426570540452,15.2959922381472,9.38759902540451,9.24613691724472,9.73393064549626,12.851655700988,9.66135921228281,9.34613687724471
"9",0.0585241496183277,0.54371303256243,0.463239279339499,0.656364454387731,9.71750502474401,0.722482806104842,0.521777091179694,9.71750502474401,0,0.124382096487162,0.656364454387731,0.546004925456082,0.124487647733022,0.363239319339501,5.73358412236101,0.329905999339504,0.521777091179694,0.124382096487162,3.65407191878225,0.124487647733022,0.488443771179697
"10",0.0658579468688341,0.560138653314678,0.479664900091748,0.67279007513998,9.73393064549626,0.73890842685709,0.538202711931943,9.73393064549626,0.124382096487162,0,0.67279007513998,0.56243054620833,0.131821444983528,0.37966494009175,5.78805835283445,0.346331620091753,0.538202711931943,0,3.67049753953449,0.131821444983528,0.504869391931946
"11",0.606932128271146,0.179318061825318,0.193125175048232,0,9.21977677400691,0.338561628590648,0.157382120442593,9.21977677400691,0.656364454387731,0.67279007513998,0,0.124035138220707,0.600218641926528,0.29312513504823,6.23485166779093,0.326458455048227,0.157382120442593,0.67279007513998,3.79051513063171,0.600218641926528,0.284996306888424
"12",0.496572599339496,0.105664582841243,0.0827656461165827,0.124035138220707,9.21278993502283,0.275342532881915,0.147728346436066,9.21278993502283,0.546004925456082,0.56243054620833,0.124035138220707,0,0.489859112994878,0.182765606116581,6.12449213885928,0.216098926116578,0.147728346436066,0.56243054620833,3.68015560170006,0.489859112994878,0.174636777956775
"13",0.0659634981146942,0.487567220101226,0.407093466878296,0.600218641926528,9.66135921228281,0.666336993643638,0.465631278718491,9.66135921228281,0.124487647733022,0.131821444983528,0.600218641926528,0.489859112994878,0,0.307093506878298,5.78215355962099,0.273760186878301,0.465631278718491,0.131821444983528,3.5703118798752,0,0.432297958718494
"14",0.313806993222915,0.180473713222928,0.0999999599999981,0.29312513504823,9.35426570540451,0.359243486765341,0.158537771840193,9.35426570540451,0.363239319339501,0.37966494009175,0.29312513504823,0.182765606116581,0.307093506878298,0,5.94172653274269,0.033333319999997,0.158537771840193,0.37966494009175,3.49738999558348,0.307093506878298,0.125204451840196
"15",5.72220040596562,6.09458601951976,6.04172649274269,6.23485166779092,15.2959922381472,6.27335579306218,6.10026430458289,15.2959922381472,5.73358412236101,5.78805835283445,6.23485166779092,6.12449213885928,5.78215355962099,5.94172653274269,0,5.9083932127427,6.10026430458289,5.78805835283445,9.23255913218544,5.78215355962099,6.06693098458289
"16",0.280473673222918,0.213807033222925,0.133333279999995,0.326458455048227,9.38759902540451,0.392576806765338,0.19187109184019,9.38759902540451,0.329905999339504,0.346331620091753,0.326458455048227,0.216098926116578,0.273760186878301,0.033333319999997,5.9083932127427,0,0.19187109184019,0.346331620091753,3.46405667558349,0.273760186878301,0.158537771840193
"17",0.472344765063109,0.13901156506313,0.064962700319483,0.157382120442593,9.24613691724472,0.31778133860554,0,9.24613691724472,0.521777091179694,0.538202711931943,0.157382120442593,0.147728346436066,0.465631278718491,0.158537771840193,6.10026430458289,0.19187109184019,0,0.538202711931943,3.65592776742368,0.465631278718491,0.156833832159675
