"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,4.35099452614708,3.74692898943552,3.43955720912026,3.4243285077273,4.2251633017517,3.57407803681245,3.4243285077273,0.347355402844245,0.485172147573961,3.43955720912026,3.73428751975346,0.338082695940984,3.02063510740948,3.28626670705974,2.74917833054985,3.57407803681245,0.485172147573961,1.98114479270304,0.664135036139229,3.37550559160075
"2",4.35099452614709,0,0.680442784394953,0.965749276426067,2.18618807289373,0.978218441886455,0.776916489334636,2.18618807289373,4.35818591157337,3.86943022775256,0.965749276426067,0.63160171739198,4.0129118302061,1.53651539109642,4.25014826941283,1.82940400053707,0.776916489334636,3.86943022775256,2.47138333472174,3.68685949000786,1.02763478720878
"3",3.74692898943552,0.680442784394953,0,0.50306962737536,1.98596359436253,1.34109129793074,0.263180010619455,1.98596359436253,3.70197452219936,3.40433910554396,0.50306962737536,0.366054206929595,3.40884629349454,0.856072606701464,3.88240363651444,1.14896121614211,0.263180010619455,3.40433910554396,1.96523534960947,3.08279395329629,0.371423397834773
"4",3.43955720912026,0.965749276426067,0.50306962737536,0,1.48608768871929,1.26107603413197,0.239889616755904,1.48608768871929,3.59571307332283,2.95438506154629,0,0.334147559034087,3.1204343900523,0.937802644152059,3.38795624978555,1.20460655314353,0.239889616755904,2.95438506154629,1.50563405829567,2.80599466412441,0.338615832429655
"5",3.4243285077273,2.18618807289373,1.98596359436253,1.48608768871928,0,1.41192070666866,1.72278358374307,0,3.71204521226547,2.93915636015334,1.48608768871928,1.62600787108361,3.23676652899494,2.42389033287134,3.24354458136581,2.64490433338021,1.72278358374307,2.93915636015334,2.25712201418639,3.07117665481403,1.82470352114894
"6",4.2251633017517,0.978218441886455,1.34109129793074,1.26107603413197,1.41192070666866,0,1.22229326692483,1.41192070666866,4.51288000628986,3.73999115417773,1.26107603413197,0.975037091001145,4.03760132301933,2.11895294612902,4.10806666317492,2.39179309369451,1.22229326692483,3.73999115417773,2.57056085372973,3.82312947027507,1.47301156479898
"7",3.57407803681245,0.776916489334636,0.263180010619455,0.239889616755904,1.72278358374307,1.22229326692483,0,1.72278358374307,3.58126942223873,3.18565243765573,0.239889616755904,0.24725617592369,3.23599534087146,0.896659679204181,3.61922362589499,1.16949982676967,0,3.18565243765573,1.73690143440511,2.90994300067322,0.250718297874143
"8",3.4243285077273,2.18618807289373,1.98596359436253,1.48608768871928,0,1.41192070666866,1.72278358374307,0,3.71204521226547,2.93915636015334,1.48608768871928,1.62600787108361,3.23676652899494,2.42389033287134,3.24354458136581,2.64490433338021,1.72278358374307,2.93915636015334,2.25712201418639,3.07117665481403,1.82470352114894
"9",0.347355402844245,4.35818591157337,3.70197452219936,3.59571307332283,3.71204521226547,4.51288000628986,3.58126942223873,3.71204521226547,0,0.807336932763186,3.59571307332283,3.82852559816242,0.475278683270527,2.9386813079339,3.42799845965902,2.66640056628057,3.58126942223873,0.807336932763186,2.11834078003258,0.801331023468772,3.33055112436459
"10",0.485172147573961,3.86943022775256,3.40433910554396,2.95438506154629,2.93915636015334,3.73999115417774,3.18565243765573,2.93915636015334,0.807336932763186,0,2.95438506154629,3.2491153721795,0.332058249492659,2.71789125816458,3.22592956165164,2.44740180347836,3.18565243765573,0,1.50189049069005,0.467662336359931,3.03291570770919
"11",3.43955720912026,0.965749276426067,0.50306962737536,0,1.48608768871929,1.26107603413197,0.239889616755904,1.48608768871929,3.59571307332283,2.95438506154629,0,0.334147559034087,3.1204343900523,0.937802644152059,3.38795624978555,1.20460655314353,0.239889616755904,2.95438506154629,1.50563405829567,2.80599466412441,0.338615832429655
"12",3.73428751975346,0.631601717391979,0.366054206929595,0.334147559034087,1.62600787108361,0.975037091001145,0.24725617592369,1.62600787108361,3.82852559816242,3.2491153721795,0.334147559034087,0,3.44129138484571,1.14391585512787,3.62983341383977,1.41675600269336,0.24725617592369,3.2491153721795,1.83978161732976,3.1401422231585,0.497974473797833
"13",0.338082695940984,4.0129118302061,3.40884629349454,3.1204343900523,3.23676652899494,4.03760132301933,3.23599534087147,3.23676652899494,0.475278683270527,0.332058249492659,3.1204343900523,3.44129138484571,0,2.6825524114685,3.5579878111443,2.41109563460886,3.23599534087147,0.332058249492659,1.64306209676206,0.326052340198245,3.03742289565976
"14",3.02063510740948,1.53651539109642,0.856072606701464,0.937802644152059,2.42389033287134,2.11895294612902,0.896659679204181,2.42389033287134,2.93868130793389,2.71789125816458,0.937802644152059,1.14391585512787,2.6825524114685,0,4.01529029460708,0.29288860944065,0.896659679204181,2.71789125816458,1.46828501149335,2.35650007127025,0.645941381330038
"15",3.28626670705974,4.25014826941283,3.88240363651445,3.38795624978555,3.24354458136581,4.10806666317492,3.61922362589499,3.24354458136581,3.42799845965902,3.22592956165164,3.38795624978555,3.62983341383978,3.5579878111443,4.01529029460708,0,4.02903027531482,3.61922362589499,3.22592956165164,2.84529346725099,3.48659889599944,3.52425592821146
"16",2.74917833054985,1.82940400053707,1.14896121614211,1.20460655314353,2.64490433338021,2.39179309369451,1.16949982676967,2.64490433338021,2.66640056628057,2.44740180347836,1.20460655314353,1.41675600269336,2.41109563460886,0.29288860944065,4.02903027531482,0,1.16949982676967,2.44740180347836,1.36647057394648,2.08504329441062,0.918781528895528
"17",3.57407803681245,0.776916489334636,0.263180010619455,0.239889616755904,1.72278358374307,1.22229326692483,0,1.72278358374307,3.58126942223873,3.18565243765573,0.239889616755904,0.24725617592369,3.23599534087146,0.896659679204181,3.61922362589499,1.16949982676967,0,3.18565243765573,1.73690143440511,2.90994300067322,0.250718297874143
"18",0.485172147573961,3.86943022775256,3.40433910554396,2.95438506154629,2.93915636015334,3.73999115417774,3.18565243765573,2.93915636015334,0.807336932763186,0,2.95438506154629,3.2491153721795,0.332058249492659,2.71789125816458,3.22592956165164,2.44740180347836,3.18565243765573,0,1.50189049069005,0.467662336359931,3.03291570770919
"19",1.98114479270304,2.47138333472174,1.96523534960947,1.50563405829567,2.25712201418639,2.57056085372974,1.73690143440511,2.25712201418639,2.11834078003258,1.50189049069005,1.50563405829567,1.83978161732976,1.64306209676206,1.46828501149335,2.84529346725099,1.36647057394648,1.73690143440511,1.50189049069005,0,1.32181720552052,1.5938119517747
"20",0.664135036139229,3.68685949000786,3.08279395329629,2.80599466412441,3.07117665481403,3.82312947027507,2.90994300067322,3.07117665481403,0.801331023468772,0.467662336359931,2.80599466412441,3.1401422231585,0.326052340198245,2.35650007127025,3.48659889599944,2.08504329441062,2.90994300067322,0.467662336359931,1.32181720552052,0,2.71137055546152
"21",3.37550559160074,1.02763478720878,0.371423397834773,0.338615832429655,1.82470352114894,1.47301156479898,0.250718297874143,1.82470352114894,3.33055112436459,3.03291570770919,0.338615832429655,0.497974473797833,3.03742289565976,0.645941381330038,3.52425592821146,0.918781528895528,0.250718297874143,3.03291570770919,1.5938119517747,2.71137055546152,0
