"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,32.1813200410345,27.2584070579853,25.4069610670163,39.3088094723036,36.2616587441641,26.2570460975809,39.3088094723036,2.21873073220063,3.12863870335425,25.4069610670163,28.2543779742543,2.20471040584656,21.1681798204262,24.8270915413287,19.0779520096106,26.2570460975809,3.12863870335425,14.483717194487,4.39031571577392,24.3296871847854
"2",32.1813200410345,0,5.09036435888535,7.8405979885344,19.8877359748123,7.86693423608352,5.92427394345357,19.8877359748123,31.5558550310333,30.5610201661523,7.8405979885344,4.99318108129639,29.9766096351879,11.4355545343391,52.8301313464208,13.5645231423089,5.92427394345357,30.5610201661523,20.5694366923483,27.7910043252606,7.96988815524093
"3",27.2584070579853,5.09036435888535,0,4.09381925565867,19.5083757393529,11.0390051430375,2.07201347098081,19.5083757393529,26.5146867489922,25.7060231856834,4.09381925565867,2.91782681440884,25.0536966521387,6.34519017545374,49.2592564689246,8.47415878342359,2.07201347098081,25.7060231856834,15.7593310767955,22.8680913422113,2.92871987319987
"4",25.4069610670163,7.8405979885344,4.09381925565867,0,16.2294499023214,10.8546976771478,2.02180578467786,16.2294499023214,26.3157117494486,23.6751686214423,0,2.84741690723801,23.2022506611698,7.77384586056318,45.1873610581158,9.85043704553495,2.02180578467786,23.6751686214423,13.4398267864951,21.0166453512424,2.85778965510595
"5",39.3088094723036,19.8877359748123,19.5083757393529,16.2294499023214,0,13.2080240146451,18.2429789883318,0,40.5458003289778,36.1801707689494,16.2294499023214,16.5905489249441,37.432339240699,24.0032957628846,47.2301039014879,25.9587639789329,18.2429789883318,36.1801707689494,25.9070125488802,35.7142861512024,19.0872395574273
"6",36.2616587441641,7.86693423608352,11.0390051430375,10.8546976771478,13.2080240146451,0,10.1592767202731,13.2080240146451,35.7908578078528,34.2696837170161,10.8546976771478,8.12117832862869,34.0569483383175,17.2275109523802,52.111268821055,19.3179485783614,10.1592767202731,34.2696837170161,23.7206446443913,31.8713430283902,12.2048909320605
"7",26.2570460975809,5.92427394345357,2.07201347098081,2.02180578467786,18.2429789883318,10.1592767202731,0,18.2429789883318,25.6315810875797,24.6367462226987,2.02180578467786,2.03809839164441,24.0523356917344,7.06823423210708,47.1872429979438,9.15867185808826,0,24.6367462226987,14.6451627488947,21.866730381807,2.04561421178737
"8",39.3088094723036,19.8877359748123,19.5083757393529,16.2294499023214,0,13.2080240146451,18.2429789883318,0,40.5458003289778,36.1801707689494,16.2294499023214,16.5905489249441,37.432339240699,24.0032957628846,47.2301039014879,25.9587639789329,18.2429789883318,36.1801707689494,25.9070125488802,35.7142861512024,19.0872395574273
"9",2.21873073220063,31.5558550310333,26.5146867489922,26.3157117494487,40.5458003289778,35.7908578078528,25.6315810875797,40.5458003289778,0,5.30866079819685,26.3157117494487,27.6696794792242,3.11346108827889,20.3505538083122,25.7429093786424,18.2589531802537,25.6315810875797,5.30866079819685,15.3924678769193,5.29906639820625,23.5859668757924
"10",3.12863870335425,30.5610201661523,25.7060231856834,23.6751686214423,36.1801707689494,34.2696837170161,24.6367462226987,36.1801707689494,5.30866079819685,0,23.6751686214423,26.5225855286803,2.19519970991796,19.693356317947,26.0546947828605,17.6048146358026,24.6367462226987,0,11.3648618503856,3.10143493775945,22.7773033124835
"11",25.4069610670163,7.8405979885344,4.09381925565867,0,16.2294499023214,10.8546976771478,2.02180578467786,16.2294499023214,26.3157117494486,23.6751686214423,0,2.84741690723801,23.2022506611698,7.77384586056318,45.1873610581158,9.85043704553495,2.02180578467786,23.6751686214423,13.4398267864951,21.0166453512424,2.85778965510595
"12",28.2543779742543,4.99318108129639,2.91782681440884,2.84741690723801,16.5905489249441,8.12117832862869,2.03809839164441,16.5905489249441,27.6696794792242,26.5225855286803,2.84741690723801,0,26.0496675684078,9.10633262375148,47.8626867535242,11.1967702497327,2.03809839164441,26.5225855286803,16.2872436937331,23.8640622584804,4.08371260343177
"13",2.20471040584656,29.9766096351879,25.0536966521387,23.2022506611698,37.432339240699,34.0569483383175,24.0523356917344,37.432339240699,3.11346108827889,2.19519970991796,23.2022506611698,26.0496675684078,0,18.9634694145796,27.0075526865258,16.8732416037641,24.0523356917344,2.19519970991796,12.2790067886404,2.18560530992736,22.1249767789388
"14",21.1681798204262,11.4355545343391,6.34519017545374,7.77384586056318,24.0032957628846,17.2275109523802,7.06823423210708,24.0032957628846,20.3505538083122,19.693356317947,7.77384586056318,9.10633262375148,18.9634694145796,0,45.5694505399453,2.12896860796985,7.06823423210708,19.693356317947,11.0363752023956,16.7778641046522,5.02262002031971
"15",24.8270915413287,52.8301313464208,49.2592564689246,45.1873610581158,47.2301039014879,52.111268821055,47.1872429979438,47.2301039014879,25.7429093786424,26.0546947828605,45.1873610581158,47.8626867535242,27.0075526865258,45.5694505399453,0,43.5780825923436,47.1872429979438,26.0546947828605,35.63868906592,29.15612972062,46.3597907491345
"16",19.0779520096106,13.5645231423089,8.47415878342359,9.85043704553495,25.9587639789329,19.3179485783614,9.15867185808826,25.9587639789329,18.2589531802537,17.6048146358026,9.85043704553495,11.1967702497327,16.8732416037641,2.12896860796985,43.5780825923435,0,9.15867185808826,17.6048146358026,10.1918022355914,14.6876362938367,7.11305764630089
"17",26.2570460975809,5.92427394345357,2.07201347098081,2.02180578467786,18.2429789883318,10.1592767202731,0,18.2429789883318,25.6315810875797,24.6367462226987,2.02180578467786,2.03809839164441,24.0523356917344,7.06823423210708,47.1872429979438,9.15867185808826,0,24.6367462226987,14.6451627488947,21.866730381807,2.04561421178737
"18",3.12863870335425,30.5610201661523,25.7060231856834,23.6751686214423,36.1801707689494,34.2696837170161,24.6367462226987,36.1801707689494,5.30866079819685,0,23.6751686214423,26.5225855286803,2.19519970991796,19.693356317947,26.0546947828605,17.6048146358026,24.6367462226987,0,11.3648618503856,3.10143493775945,22.7773033124835
"19",14.483717194487,20.5694366923483,15.7593310767955,13.4398267864951,25.9070125488802,23.7206446443913,14.6451627488947,25.9070125488802,15.3924678769193,11.3648618503856,13.4398267864951,16.2872436937331,12.2790067886404,11.0363752023956,35.63868906592,10.1918022355914,14.6451627488947,11.3648618503856,0,10.1020847014603,12.8306112035956
"20",4.39031571577392,27.7910043252606,22.8680913422113,21.0166453512424,35.7142861512024,31.8713430283902,21.866730381807,35.7142861512024,5.29906639820625,3.10143493775945,21.0166453512424,23.8640622584804,2.18560530992736,16.7778641046522,29.15612972062,14.6876362938367,21.866730381807,3.10143493775945,10.1020847014603,0,19.9393714690115
"21",24.3296871847854,7.96988815524093,2.92871987319987,2.85778965510595,19.0872395574273,12.2048909320605,2.04561421178737,19.0872395574273,23.5859668757924,22.7773033124835,2.85778965510595,4.08371260343177,22.1249767789388,5.02262002031971,46.3597907491345,7.11305764630089,2.04561421178737,22.7773033124835,12.8306112035956,19.9393714690115,0
