"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"11",2.70621530862165,1.20629618081647,0.65580217000061,0,14.0269791587211,3.50657775094211,0,14.0269791587211,2.70621530862165,5.28477637669114,0,0,2.70621530862165,1.12179960715341,7.4832175590992,1.12179960715341,0,5.28477637669114,5.39142394533145,2.53069496487722,1.61068255093136
"12",2.70621530862165,1.20629618081647,0.65580217000061,0,14.0269791587211,3.50657775094211,0,14.0269791587211,2.70621530862165,5.28477637669114,0,0,2.70621530862165,1.12179960715341,7.4832175590992,1.12179960715341,0,5.28477637669114,5.39142394533145,2.53069496487722,1.61068255093136
"13",0,2.5590384620606,2.05041313862104,2.70621530862165,15.6644248207808,4.85932003218623,2.70621530862165,15.6644248207808,0,2.5785610680695,2.70621530862165,2.70621530862165,0,2.01364188314483,7.13310565995165,2.01364188314483,2.70621530862165,2.5785610680695,4.79567740451565,1.19754521255775,2.78933525496643
"14",2.01364188314483,0.974622760592363,0.465997437152802,1.12179960715341,14.0800091193125,3.274904330718,1.12179960715341,14.0800091193125,2.01364188314483,4.59220295121433,1.12179960715341,1.12179960715341,2.01364188314483,0,6.83681965476511,0,1.12179960715341,4.59220295121433,4.26962433817804,1.8381215394004,1.14422613402041
"15",7.13310565995165,7.33604071253815,6.82741538909859,7.4832175590992,20.4414270712583,9.63632228266379,7.4832175590992,20.4414270712583,7.13310565995165,9.71166672802114,7.4832175590992,7.4832175590992,7.13310565995165,6.83681965476511,0,6.83681965476511,7.4832175590992,9.71166672802114,10.5557175081651,6.95758531620722,7.56633750544398
"16",2.01364188314483,0.974622760592363,0.465997437152802,1.12179960715341,14.0800091193125,3.274904330718,1.12179960715341,14.0800091193125,2.01364188314483,4.59220295121433,1.12179960715341,1.12179960715341,2.01364188314483,0,6.83681965476511,0,1.12179960715341,4.59220295121433,4.26962433817804,1.8381215394004,1.14422613402041
"17",2.70621530862165,1.20629618081647,0.65580217000061,0,14.0269791587211,3.50657775094211,0,14.0269791587211,2.70621530862165,5.28477637669114,0,0,2.70621530862165,1.12179960715341,7.4832175590992,1.12179960715341,0,5.28477637669114,5.39142394533145,2.53069496487722,1.61068255093136
"18",2.5785610680695,5.13759953013009,4.62897420669053,5.28477637669114,18.2429858888502,7.43788110025573,5.28477637669114,18.2429858888502,2.5785610680695,0,5.28477637669114,5.28477637669114,2.5785610680695,4.59220295121433,9.71166672802114,4.59220295121433,5.28477637669114,0,7.37423847258514,3.77610628062724,5.36789632303593
"19",4.79567740451565,5.2442470987704,4.73562177533084,5.39142394533145,18.3496334574906,7.54452866889604,5.39142394533145,18.3496334574906,4.79567740451565,7.37423847258514,5.39142394533145,5.39142394533145,4.79567740451565,4.26962433817804,10.5557175081651,4.26962433817804,5.39142394533145,7.37423847258514,0,4.62015706077122,5.41385047219845
"20",1.19754521255775,2.38351811831617,1.87489279487661,2.53069496487722,15.4889044770363,4.6837996884418,2.53069496487722,15.4889044770363,1.19754521255775,3.77610628062724,2.53069496487722,2.53069496487722,1.19754521255775,1.8381215394004,6.95758531620722,1.8381215394004,2.53069496487722,3.77610628062724,4.62015706077122,0,2.613814911222
"21",2.78933525496643,1.50537439174661,0.954880380930753,1.61068255093136,14.5688920630905,3.80565596187225,1.61068255093136,14.5688920630905,2.78933525496643,5.36789632303593,1.61068255093136,1.61068255093136,2.78933525496643,1.14422613402041,7.56633750544399,1.14422613402041,1.61068255093136,5.36789632303593,5.41385047219845,2.613814911222,0
