"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,44.6213093598383,37.9790271947051,39.7490961497796,69.1301256622779,54.5413726784184,39.1702170051986,69.1301256622779,3.30527914300525,4.67437059140322,39.7490961497796,42.5056872645926,3.30527914291372,27.9945195690235,39.0416147535221,25.1380946013731,39.1702170051986,4.67437059140322,22.5299326539623,6.59944371811802,35.8347467458047
"2",44.6213093598383,0,7.41838226447652,12.539654077941,32.1222602724717,9.92006331858015,9.20418381845465,32.1222602724717,42.9250091430129,42.7534339673396,12.539654077941,7.82258680014904,41.3889463235355,16.9917713245391,83.3206732439876,19.6840169548103,9.20418381845465,42.7534339673396,32.4495755731509,38.0947817483312,12.1044738069449
"3",37.9790271947051,7.41838226447652,0,6.64903736647323,32.9633583288623,17.2196847279219,3.3135671069869,32.9633583288623,36.2827269778797,36.1111518022064,6.64903736647323,4.68609154246837,34.7466641584023,9.98450762568164,76.6783910788544,12.8409325933321,3.3135671069869,36.1111518022064,25.2974647972782,31.452499583198,4.68609154246837
"4",39.7490961497796,12.539654077941,6.64903736647323,0,29.7109356946015,17.9937401556891,3.33547025948633,29.7109356946015,38.8461351159368,37.80830465067,0,4.71706727779236,36.4438170068659,12.7696048149797,78.7907109033017,15.4043407313891,3.33547025948633,37.80830465067,22.5211375335042,33.1496524316616,4.71706727779236
"5",69.1301256622779,32.1222602724717,32.9633583288623,29.7109356946015,0,22.2021969538915,31.1040665042943,0,68.5559432431146,64.5343282420216,29.7109356946015,28.277266786394,65.8248465193642,42.4805405095812,102.923663747913,45.1141488585669,31.1040665042943,64.5343282420216,46.6215015806219,62.5306819441599,34.4280029723938
"6",54.5413726784185,9.92006331858015,17.2196847279219,17.9937401556891,22.2021969538915,0,16.6172318588138,22.2021969538915,52.8450724615931,52.6734972859197,17.9937401556891,13.2817615994198,51.3090096421156,26.9118346431192,93.2407365625678,29.6040802733904,16.6172318588138,52.6734972859197,40.5148776891933,48.0148450669113,19.9527021182077
"7",39.1702170051986,9.20418381845465,3.3135671069869,3.33547025948633,31.1040665042943,16.6172318588138,0,31.1040665042943,37.4739167883732,37.3023416126999,3.33547025948633,3.33547025939396,35.9378539688958,11.3880077965813,77.8695808893479,14.0321224038256,0,37.3023416126999,23.9027345519026,32.6436893936915,3.33547025939396
"8",69.1301256622779,32.1222602724717,32.9633583288623,29.7109356946015,0,22.2021969538915,31.1040665042943,0,68.5559432431146,64.5343282420216,29.7109356946015,28.277266786394,65.8248465193642,42.4805405095812,102.923663747913,45.1141488585669,31.1040665042943,64.5343282420216,46.6215015806219,62.5306819441599,34.4280029723938
"9",3.30527914300525,42.9250091430129,36.2827269778797,38.8461351159368,68.5559432431146,52.8450724615931,37.4739167883732,68.5559432431146,0,7.97964973440848,38.8461351159368,40.8093870477672,4.71706727779236,26.2982193521981,40.3956641009747,23.4417943845477,37.4739167883732,7.97964973440848,23.7594181791892,7.82892924334483,34.1384465289793
"10",4.67437059140322,42.7534339673396,36.1111518022064,37.80830465067,64.5343282420216,52.6734972859197,37.3023416126999,64.5343282420216,7.97964973440848,0,37.80830465067,40.6378118720939,3.33547025948775,26.1266441765248,41.1882833386265,23.2702192088744,37.3023416126999,0,17.9128266613997,4.65865221900842,33.9668713533059
"11",39.7490961497796,12.539654077941,6.64903736647323,0,29.7109356946015,17.9937401556891,3.33547025948633,29.7109356946015,38.8461351159368,37.80830465067,0,4.71706727779236,36.4438170068659,12.7696048149797,78.7907109033017,15.4043407313891,3.33547025948633,37.80830465067,22.5211375335042,33.1496524316616,4.71706727779236
"12",42.5056872645926,7.82258680014904,4.68609154246837,4.71706727779236,28.277266786394,13.2817615994198,3.33547025939396,28.277266786394,40.8093870477672,40.6378118720939,4.71706727779236,0,39.2733242282897,14.67059916815,81.2050511487419,17.3675926632195,3.33547025939396,40.6378118720939,27.2382048112965,35.9791596530854,6.67094051878792
"13",3.30527914291372,41.3889463235355,34.7466641584023,36.4438170068659,65.8248465193642,51.3090096421156,35.9378539688958,65.8248465193642,4.71706727779236,3.33547025948775,36.4438170068659,39.2733242282897,0,24.7621565327206,42.3468938964358,21.9057315650702,35.9378539688958,3.33547025948775,19.2246535110486,3.2941645752043,32.6023837095018
"14",27.9945195690235,16.9917713245391,9.98450762568164,12.7696048149797,42.4805405095812,26.9118346431192,11.3880077965813,42.4805405095812,26.2982193521981,26.1266441765248,12.7696048149797,14.67059916815,24.7621565327206,0,66.6938834531728,2.85642496765042,11.3880077965813,26.1266441765248,16.9344973605911,21.4679919575163,8.05253753718732
"15",39.0416147535221,83.3206732439876,76.6783910788544,78.7907109033017,102.923663747913,93.2407365625678,77.8695808893479,102.923663747913,40.3956641009747,41.1882833386265,78.7907109033017,81.2050511487419,42.3468938964358,66.6938834531728,0,63.8374584855224,77.8695808893479,41.1882833386265,56.3960984986623,45.6410584716401,74.534110629954
"16",25.1380946013731,19.6840169548103,12.8409325933321,15.4043407313891,45.1141488585669,29.6040802733904,14.0321224038256,45.1141488585669,23.4417943845477,23.2702192088744,15.4043407313891,17.3675926632195,21.9057315650702,2.85642496765042,63.8374584855224,0,14.0321224038256,23.2702192088744,14.0780723929407,18.6115669898659,10.6966521444316
"17",39.1702170051986,9.20418381845465,3.3135671069869,3.33547025948633,31.1040665042943,16.6172318588138,0,31.1040665042943,37.4739167883732,37.3023416126999,3.33547025948633,3.33547025939396,35.9378539688958,11.3880077965813,77.8695808893479,14.0321224038256,0,37.3023416126999,23.9027345519026,32.6436893936915,3.33547025939396
"18",4.67437059140322,42.7534339673396,36.1111518022064,37.80830465067,64.5343282420216,52.6734972859197,37.3023416126999,64.5343282420216,7.97964973440848,0,37.80830465067,40.6378118720939,3.33547025948775,26.1266441765248,41.1882833386265,23.2702192088744,37.3023416126999,0,17.9128266613997,4.65865221900842,33.9668713533059
"19",22.5299326539623,32.4495755731509,25.2974647972781,22.5211375335042,46.6215015806219,40.5148776891933,23.9027345519026,46.6215015806219,23.7594181791892,17.9128266613997,22.5211375335042,27.2382048112965,19.2246535110486,16.9344973605911,56.3960984986623,14.0780723929407,23.9027345519026,17.9128266613997,0,15.9304889358443,20.6113732548098
"20",6.59944371811802,38.0947817483312,31.452499583198,33.1496524316616,62.5306819441599,48.0148450669113,32.6436893936915,62.5306819441599,7.82892924334483,4.65865221900842,33.1496524316616,35.9791596530854,3.2941645752043,21.4679919575163,45.6410584716401,18.6115669898659,32.6436893936915,4.65865221900842,15.9304889358443,0,29.3082191342975
"21",35.8347467458047,12.1044738069449,4.68609154246837,4.71706727779236,34.4280029723938,19.9527021182077,3.33547025939396,34.4280029723938,34.1384465289793,33.9668713533059,4.71706727779236,6.67094051878792,32.6023837095018,8.05253753718732,74.534110629954,10.6966521444316,3.33547025939396,33.9668713533059,20.6113732548098,29.3082191342975,0
