"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"11",0.455133654593516,0.119948998670486,0.067034053199643,0,0.282842599337529,0.133700693199644,0,0.282842599337529,0.455133654593516,0.42761406644585,0,0,0.388467014593522,0.173217401996681,0.760947266445855,0.173217401996681,0,0.42761406644585,0.227614146445853,0.388467014593522,0.0666666400000011
"12",0.455133654593516,0.119948998670486,0.067034053199643,0,0.282842599337529,0.133700693199644,0,0.282842599337529,0.455133654593516,0.42761406644585,0,0,0.388467014593522,0.173217401996681,0.760947266445855,0.173217401996681,0,0.42761406644585,0.227614146445853,0.388467014593522,0.0666666400000011
"13",0.066666639999994,0.502013189806284,0.416600841769301,0.388467014593522,0.616175799337532,0.522167707793166,0.388467014593522,0.616175799337532,0.066666639999994,0.0942808664458463,0.388467014593522,0.388467014593522,0,0.310100203681944,0.42761406644585,0.310100203681944,0.388467014593522,0.0942808664458463,0.160947506445852,0,0.321800374593521
"14",0.376447027977901,0.231382936787473,0.14597058875049,0.173217401996681,0.456060001334209,0.306918095196325,0.173217401996681,0.456060001334209,0.376447027977901,0.378034084083168,0.173217401996681,0.173217401996681,0.310100203681944,0,0.711367284083174,0,0.173217401996681,0.378034084083168,0.178034164083172,0.310100203681944,0.111633119142737
"15",0.360947426445856,0.874493441658617,0.789081093621634,0.760947266445855,0.988561412891682,0.894647959645499,0.760947266445855,0.988561412891682,0.360947426445856,0.333333200000006,0.760947266445855,0.760947266445855,0.42761406644585,0.711367284083174,0,0.711367284083174,0.760947266445855,0.333333200000006,0.533333120000002,0.42761406644585,0.694280626445854
"16",0.376447027977901,0.231382936787473,0.14597058875049,0.173217401996681,0.456060001334209,0.306918095196325,0.173217401996681,0.456060001334209,0.376447027977901,0.378034084083168,0.173217401996681,0.173217401996681,0.310100203681944,0,0.711367284083174,0,0.173217401996681,0.378034084083168,0.178034164083172,0.310100203681944,0.111633119142737
"17",0.455133654593516,0.119948998670486,0.067034053199643,0,0.282842599337529,0.133700693199644,0,0.282842599337529,0.455133654593516,0.42761406644585,0,0,0.388467014593522,0.173217401996681,0.760947266445855,0.173217401996681,0,0.42761406644585,0.227614146445853,0.388467014593522,0.0666666400000011
"18",0.0666666400000082,0.541160241658612,0.455747893621628,0.42761406644585,0.655228212891676,0.561314759645494,0.42761406644585,0.655228212891676,0.0666666400000082,0,0.42761406644585,0.42761406644585,0.0942808664458463,0.378034084083168,0.333333200000006,0.378034084083168,0.42761406644585,0,0.199999919999996,0.0942808664458463,0.360947426445849
"19",0.227614146445846,0.341160321658615,0.255747973621632,0.227614146445853,0.45522829289168,0.361314839645497,0.227614146445853,0.45522829289168,0.227614146445846,0.199999919999996,0.227614146445853,0.227614146445853,0.160947506445852,0.178034164083172,0.533333120000002,0.178034164083172,0.227614146445853,0.199999919999996,0,0.160947506445852,0.160947506445852
"20",0.066666639999994,0.502013189806284,0.416600841769301,0.388467014593522,0.616175799337532,0.522167707793166,0.388467014593522,0.616175799337532,0.066666639999994,0.0942808664458463,0.388467014593522,0.388467014593522,0,0.310100203681944,0.42761406644585,0.310100203681944,0.388467014593522,0.0942808664458463,0.160947506445852,0,0.321800374593521
"21",0.388467014593515,0.180212815212763,0.0948004671757796,0.0666666400000011,0.349509239337528,0.200367333199645,0.0666666400000011,0.349509239337528,0.388467014593515,0.360947426445849,0.0666666400000011,0.0666666400000011,0.321800374593521,0.111633119142737,0.694280626445854,0.111633119142737,0.0666666400000011,0.360947426445849,0.160947506445852,0.321800374593521,0
