"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,31.0080803119414,31.0080803119414,31.0080803119414,74.8973937368379,31.0080803119414,31.0080803119414,74.8973937368379,0,33.3023209554041,31.0080803119414,31.0080803119414,0,31.0080803119414,47.0939427047626,31.0080803119414,31.0080803119414,33.3023209554041,33.3023209554041,0,31.0080803119414
"2",31.0080803119414,0,0,0,43.8893134248965,0,0,43.8893134248965,31.0080803119414,43.8900523245146,0,0,31.0080803119414,0,77.2214941168213,0,0,43.8900523245146,43.8900523245146,31.0080803119414,0
"3",31.0080803119414,0,0,0,43.8893134248965,0,0,43.8893134248965,31.0080803119414,43.8900523245146,0,0,31.0080803119414,0,77.2214941168213,0,0,43.8900523245146,43.8900523245146,31.0080803119414,0
"4",31.0080803119414,0,0,0,43.8893134248965,0,0,43.8893134248965,31.0080803119414,43.8900523245146,0,0,31.0080803119414,0,77.2214941168213,0,0,43.8900523245146,43.8900523245146,31.0080803119414,0
"5",74.8973937368379,43.8893134248965,43.8893134248965,43.8893134248965,0,43.8893134248965,43.8893134248965,0,74.8973937368379,66.6622809197096,43.8893134248965,43.8893134248965,74.8973937368379,43.8893134248965,99.9937227120163,43.8893134248965,43.8893134248965,66.6622809197096,66.6622809197096,74.8973937368379,43.8893134248965
"6",31.0080803119414,0,0,0,43.8893134248965,0,0,43.8893134248965,31.0080803119414,43.8900523245146,0,0,31.0080803119414,0,77.2214941168213,0,0,43.8900523245146,43.8900523245146,31.0080803119414,0
"7",31.0080803119414,0,0,0,43.8893134248965,0,0,43.8893134248965,31.0080803119414,43.8900523245146,0,0,31.0080803119414,0,77.2214941168213,0,0,43.8900523245146,43.8900523245146,31.0080803119414,0
"8",74.8973937368379,43.8893134248965,43.8893134248965,43.8893134248965,0,43.8893134248965,43.8893134248965,0,74.8973937368379,66.6622809197096,43.8893134248965,43.8893134248965,74.8973937368379,43.8893134248965,99.9937227120163,43.8893134248965,43.8893134248965,66.6622809197096,66.6622809197096,74.8973937368379,43.8893134248965
"9",0,31.0080803119414,31.0080803119414,31.0080803119414,74.8973937368379,31.0080803119414,31.0080803119414,74.8973937368379,0,33.3023209554041,31.0080803119414,31.0080803119414,0,31.0080803119414,47.0939427047626,31.0080803119414,31.0080803119414,33.3023209554041,33.3023209554041,0,31.0080803119414
"10",33.3023209554041,43.8900523245146,43.8900523245146,43.8900523245146,66.6622809197096,43.8900523245146,43.8900523245146,66.6622809197096,33.3023209554041,0,43.8900523245146,43.8900523245146,33.3023209554041,43.8900523245146,33.3314417923066,43.8900523245146,43.8900523245146,0,0,33.3023209554041,43.8900523245146
"11",31.0080803119414,0,0,0,43.8893134248965,0,0,43.8893134248965,31.0080803119414,43.8900523245146,0,0,31.0080803119414,0,77.2214941168213,0,0,43.8900523245146,43.8900523245146,31.0080803119414,0
"12",31.0080803119414,0,0,0,43.8893134248965,0,0,43.8893134248965,31.0080803119414,43.8900523245146,0,0,31.0080803119414,0,77.2214941168213,0,0,43.8900523245146,43.8900523245146,31.0080803119414,0
"13",0,31.0080803119414,31.0080803119414,31.0080803119414,74.8973937368379,31.0080803119414,31.0080803119414,74.8973937368379,0,33.3023209554041,31.0080803119414,31.0080803119414,0,31.0080803119414,47.0939427047626,31.0080803119414,31.0080803119414,33.3023209554041,33.3023209554041,0,31.0080803119414
"14",31.0080803119414,0,0,0,43.8893134248965,0,0,43.8893134248965,31.0080803119414,43.8900523245146,0,0,31.0080803119414,0,77.2214941168213,0,0,43.8900523245146,43.8900523245146,31.0080803119414,0
"15",47.0939427047626,77.2214941168213,77.2214941168213,77.2214941168213,99.9937227120163,77.2214941168213,77.2214941168213,99.9937227120163,47.0939427047626,33.3314417923066,77.2214941168213,77.2214941168213,47.0939427047626,77.2214941168213,0,77.2214941168213,77.2214941168213,33.3314417923066,33.3314417923066,47.0939427047626,77.2214941168213
"16",31.0080803119414,0,0,0,43.8893134248965,0,0,43.8893134248965,31.0080803119414,43.8900523245146,0,0,31.0080803119414,0,77.2214941168213,0,0,43.8900523245146,43.8900523245146,31.0080803119414,0
"17",31.0080803119414,0,0,0,43.8893134248965,0,0,43.8893134248965,31.0080803119414,43.8900523245146,0,0,31.0080803119414,0,77.2214941168213,0,0,43.8900523245146,43.8900523245146,31.0080803119414,0
"18",33.3023209554041,43.8900523245146,43.8900523245146,43.8900523245146,66.6622809197096,43.8900523245146,43.8900523245146,66.6622809197096,33.3023209554041,0,43.8900523245146,43.8900523245146,33.3023209554041,43.8900523245146,33.3314417923066,43.8900523245146,43.8900523245146,0,0,33.3023209554041,43.8900523245146
"19",33.3023209554041,43.8900523245146,43.8900523245146,43.8900523245146,66.6622809197096,43.8900523245146,43.8900523245146,66.6622809197096,33.3023209554041,0,43.8900523245146,43.8900523245146,33.3023209554041,43.8900523245146,33.3314417923066,43.8900523245146,43.8900523245146,0,0,33.3023209554041,43.8900523245146
"20",0,31.0080803119414,31.0080803119414,31.0080803119414,74.8973937368379,31.0080803119414,31.0080803119414,74.8973937368379,0,33.3023209554041,31.0080803119414,31.0080803119414,0,31.0080803119414,47.0939427047626,31.0080803119414,31.0080803119414,33.3023209554041,33.3023209554041,0,31.0080803119414
"21",31.0080803119414,0,0,0,43.8893134248965,0,0,43.8893134248965,31.0080803119414,43.8900523245146,0,0,31.0080803119414,0,77.2214941168213,0,0,43.8900523245146,43.8900523245146,31.0080803119414,0
