"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,47.662657835338,41.4066756602639,38.636380701732,61.0346608367219,51.2933473475084,38.636380701732,61.0346608367219,0,6.46027909351087,32.336175462608,38.636380701732,0,28.7529413523913,40.1760248396894,28.7529413523913,38.636380701732,6.46027909351087,21.7080581243317,6.50200805719552,32.336175462608
"2",47.662657835338,0,6.49916504458941,9.02627713360598,29.403331234197,9.06105972354809,9.02627713360598,29.403331234197,47.662657835338,49.2374219944986,15.3264823727299,9.02627713360598,47.662657835338,19.5501751140679,86.7016070610843,19.5501751140679,9.02627713360598,49.2374219944986,30.2454171152829,41.1606497781424,15.3264823727299
"3",41.4066756602639,6.49916504458941,0,6.38841265335337,31.9055167159317,15.4348227168497,6.38841265335337,31.9055167159317,41.4066756602639,43.3252281902258,9.07050019765589,6.38841265335337,41.4066756602639,13.0510100694785,80.7894132568115,13.0510100694785,6.38841265335337,43.3252281902258,24.3332233110102,34.9046676030684,9.07050019765589
"4",38.636380701732,9.02627713360598,6.38841265335337,0,25.5171040625784,12.6569666457764,0,25.5171040625784,38.636380701732,40.2111448608926,6.30020523912396,0,38.636380701732,15.4101513283095,77.6753299274784,15.4101513283095,0,40.2111448608926,21.219139981677,32.1343726445365,6.30020523912396
"5",61.0346608367219,29.403331234197,31.9055167159317,25.5171040625783,0,20.5435276505372,25.5171040625783,0,61.0346608367219,57.9297662648547,31.2137257674903,25.5171040625783,61.0346608367219,40.3236718566758,82.0034318313653,40.3236718566758,25.5171040625783,57.9297662648547,40.3501434656477,55.4201297241528,31.2137257674903
"6",51.2933473475084,9.06105972354809,15.4348227168497,12.6569666457764,20.5435276505372,0,12.6569666457764,20.5435276505372,51.2933473475084,52.4489450773153,18.9571718849003,12.6569666457764,51.2933473475084,28.0671179740858,88.2155016586596,28.0671179740858,12.6569666457764,52.4489450773153,33.4569401980996,44.7913392903128,18.9571718849003
"7",38.636380701732,9.02627713360598,6.38841265335337,0,25.5171040625784,12.6569666457764,0,25.5171040625784,38.636380701732,40.2111448608926,6.30020523912396,0,38.636380701732,15.4101513283095,77.6753299274784,15.4101513283095,0,40.2111448608926,21.219139981677,32.1343726445365,6.30020523912396
"8",61.0346608367219,29.403331234197,31.9055167159317,25.5171040625783,0,20.5435276505372,25.5171040625783,0,61.0346608367219,57.9297662648547,31.2137257674903,25.5171040625783,61.0346608367219,40.3236718566758,82.0034318313653,40.3236718566758,25.5171040625783,57.9297662648547,40.3501434656477,55.4201297241528,31.2137257674903
"9",0,47.662657835338,41.4066756602639,38.636380701732,61.0346608367219,51.2933473475084,38.636380701732,61.0346608367219,0,6.46027909351087,32.336175462608,38.636380701732,0,28.7529413523913,40.1760248396894,28.7529413523913,38.636380701732,6.46027909351087,21.7080581243317,6.50200805719552,32.336175462608
"10",6.46027909351087,49.2374219944986,43.3252281902258,40.2111448608926,57.9297662648547,52.4489450773153,40.2111448608926,57.9297662648547,6.46027909351087,0,34.2547279925699,40.2111448608926,6.46027909351087,30.9701496063217,37.4641850665857,30.9701496063217,40.2111448608926,0,18.9920048792157,9.10660264107114,34.2547279925699
"11",32.336175462608,15.3264823727299,9.07050019765589,6.30020523912396,31.2137257674903,18.9571718849003,6.30020523912396,31.2137257674903,32.336175462608,34.2547279925699,0,6.30020523912396,32.336175462608,9.10994608918549,71.7189130591557,9.10994608918549,6.30020523912396,34.2547279925699,15.2627231133543,25.8341674054125,0
"12",38.636380701732,9.02627713360598,6.38841265335337,0,25.5171040625784,12.6569666457764,0,25.5171040625784,38.636380701732,40.2111448608926,6.30020523912396,0,38.636380701732,15.4101513283095,77.6753299274784,15.4101513283095,0,40.2111448608926,21.219139981677,32.1343726445365,6.30020523912396
"13",0,47.662657835338,41.4066756602639,38.636380701732,61.0346608367219,51.2933473475084,38.636380701732,61.0346608367219,0,6.46027909351087,32.336175462608,38.636380701732,0,28.7529413523913,40.1760248396894,28.7529413523913,38.636380701732,6.46027909351087,21.7080581243317,6.50200805719552,32.336175462608
"14",28.7529413523913,19.5501751140679,13.0510100694785,15.4101513283095,40.3236718566758,28.0671179740858,15.4101513283095,40.3236718566758,28.7529413523913,30.9701496063217,9.10994608918549,15.4101513283095,28.7529413523913,0,68.4343346729074,0,15.4101513283095,30.9701496063217,15.5359135738258,22.2509332951957,9.10994608918549
"15",40.1760248396894,86.7016070610843,80.7894132568115,77.6753299274784,82.0034318313653,88.2155016586596,77.6753299274784,82.0034318313653,40.1760248396894,37.4641850665857,71.7189130591557,77.6753299274784,40.1760248396894,68.4343346729074,0,68.4343346729074,77.6753299274784,37.4641850665857,56.4561899458014,46.5707877076569,71.7189130591557
"16",28.7529413523913,19.5501751140679,13.0510100694785,15.4101513283095,40.3236718566758,28.0671179740858,15.4101513283095,40.3236718566758,28.7529413523913,30.9701496063217,9.10994608918549,15.4101513283095,28.7529413523913,0,68.4343346729074,0,15.4101513283095,30.9701496063217,15.5359135738258,22.2509332951957,9.10994608918549
"17",38.636380701732,9.02627713360598,6.38841265335337,0,25.5171040625784,12.6569666457764,0,25.5171040625784,38.636380701732,40.2111448608926,6.30020523912396,0,38.636380701732,15.4101513283095,77.6753299274784,15.4101513283095,0,40.2111448608926,21.219139981677,32.1343726445365,6.30020523912396
"18",6.46027909351087,49.2374219944986,43.3252281902258,40.2111448608926,57.9297662648547,52.4489450773153,40.2111448608926,57.9297662648547,6.46027909351087,0,34.2547279925699,40.2111448608926,6.46027909351087,30.9701496063217,37.4641850665857,30.9701496063217,40.2111448608926,0,18.9920048792157,9.10660264107114,34.2547279925699
"19",21.7080581243317,30.2454171152829,24.3332233110102,21.219139981677,40.3501434656477,33.4569401980996,21.219139981677,40.3501434656477,21.7080581243317,18.9920048792157,15.2627231133543,21.219139981677,21.7080581243317,15.5359135738258,56.4561899458014,15.5359135738258,21.219139981677,18.9920048792157,0,15.3783593934972,15.2627231133543
